;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
274;83.35;18.26;8.298;47.03
275;83.35;18.26;8.302;47.11
276;83.63;18.27;8.307;47.2
277;84.55;18.27;8.313;47.34
278;85.18;18.27;8.321;47.47
279;85.32;18.28;8.328;47.5
280;85.34;18.3;8.332;47.51
281;85.35;18.33;8.332;47.51
282;85.35;18.35;8.35;47.52
283;85.36;18.36;8.39;47.55
284;85.37;18.36;8.42;47.58
285;85.38;18.37;8.434;47.59
286;85.43;18.39;8.434;47.59
287;85.43;18.39;8.461;47.65
288;85.48;18.39;8.497;47.72
289;85.62;18.39;8.506;47.75
290;85.82;18.39;8.51;47.75
291;85.89;18.41;8.514;47.79
292;85.89;18.43;8.514;47.84
293;85.89;18.44;8.514;47.89
294;85.92;18.46;8.516;48.01
295;86.12;18.47;8.519;48.22
296;86.36;18.48;8.519;48.36
297;86.4;18.49;8.52;48.45
298;86.44;18.5;8.52;48.52
299;86.6;18.5;8.52;48.55
300;86.65;18.5;8.523;48.57
301;86.66;18.5;8.528;48.58
302;86.7;18.5;8.539;48.59
303;86.74;18.51;8.551;48.62
304;86.74;18.52;8.555;48.64
305;86.92;18.53;8.555;48.65
306;87.09;18.53;8.557;48.65
307;87.1;18.53;8.557;48.65
308;87.1;18.53;8.557;48.73
309;87.19;18.53;8.559;48.86
310;87.2;18.53;8.562;48.96
311;87.3;18.54;8.562;49.0
312;87.5;18.53;8.562;49.0
313;87.79;18.53;8.565;49.06
314;88.21;18.53;8.57;49.15
315;88.44;18.54;8.572;49.19
316;88.47;18.56;8.575;49.2
317;88.47;18.59;8.575;49.21
318;88.47;18.62;8.574;49.21
319;88.48;18.64;8.57;49.21
320;88.48;18.66;8.568;49.21
321;88.52;18.66;8.57;49.21
322;88.52;18.67;8.569;49.22
323;88.53;18.67;8.568;49.22
324;88.54;18.66;8.565;49.25
325;88.55;18.66;8.563;49.32
326;88.57;18.66;8.563;49.42
327;88.69;18.65;8.566;49.49
328;88.94;18.64;8.575;49.5
329;89.45;18.64;8.581;49.5
330;89.83;18.64;8.581;49.56
331;89.83;18.64;8.583;49.72
332;90.25;18.64;8.584;49.82
333;91.02;18.64;8.591;49.83
334;91.39;18.69;8.623;49.83
335;91.45;18.79;8.63;49.84
336;91.45;18.87;8.628;49.85
337;91.45;18.92;8.626;49.85
338;91.45;18.95;8.626;49.89
339;91.45;18.98;8.635;49.98
340;91.45;19.01;8.64;50.06
341;91.45;19.05;8.64;50.14
342;91.47;19.08;8.643;50.18
343;91.55;19.1;8.649;50.18
344;91.62;19.1;8.652;50.27
345;91.62;19.12;8.669;50.43
346;91.63;19.14;8.692;50.5
347;91.63;19.14;8.693;50.51
348;91.63;19.14;8.722;50.83
349;91.63;19.14;8.733;51.29
350;91.64;19.15;8.735;51.7
351;91.65;19.16;8.741;51.97
352;91.65;19.16;8.743;51.98
353;91.65;19.16;8.743;52.2
354;91.7;19.17;8.742;52.54
355;91.92;19.17;8.741;52.68
356;92.18;19.17;8.763;52.73
357;92.24;19.19;8.786;52.74
358;92.24;19.24;8.785;52.74
359;92.24;19.29;8.788;52.74
360;92.26;19.33;8.81;52.73
361;92.29;19.35;8.886;52.74
362;92.29;19.36;8.93;52.74
363;92.33;19.36;8.93;52.74
364;92.34;19.36;8.933;52.74
365;92.35;19.36;8.933;52.75
366;92.39;19.35;8.933;52.76
367;92.41;19.34;8.942;52.76
368;92.4;19.32;8.953;52.76
369;92.43;19.32;8.957;52.75
370;92.5;19.33;8.956;52.75
371;92.61;19.35;8.966;52.77
372;92.7;19.36;8.978;52.8
373;92.71;19.37;8.979;52.82
374;92.7;19.38;8.979;52.83
375;92.69;19.38;8.98;52.83
376;92.72;19.39;8.982;52.83
377;92.85;19.39;8.984;52.84
378;92.84;19.39;8.982;52.83
379;93.05;19.4;8.982;52.83
380;93.52;19.4;8.977;52.83
381;93.73;19.4;8.976;52.83
382;93.76;19.4;8.957;52.83
383;93.75;19.39;8.925;52.82
384;93.75;19.38;8.925;52.81
385;93.73;19.36;8.918;52.81
386;93.71;19.36;8.916;52.8
387;93.69;19.35;8.917;52.8
388;93.69;19.36;8.917;52.8
389;93.71;19.37;8.922;52.8
390;93.77;19.38;8.921;52.8
391;93.89;19.39;8.922;52.8
392;93.88;19.41;8.938;52.79
393;94.05;19.44;8.935;52.79
394;94.34;19.45;8.952;52.84
395;94.35;19.47;8.955;52.9
396;94.34;19.49;8.954;52.9
397;94.34;19.53;8.95;52.91
398;94.34;19.58;8.943;52.97
399;94.34;19.63;8.941;53.0
400;94.33;19.64;8.946;53.03
401;94.33;19.65;8.945;53.05
402;94.31;19.64;8.945;53.06
403;94.3;19.64;8.944;53.04
404;94.3;19.64;8.944;52.99
405;94.29;19.64;8.948;52.95
406;94.3;19.63;8.945;52.92
407;94.3;19.63;8.941;52.89
408;94.31;19.62;8.941;52.88
409;94.33;19.62;8.934;52.88
410;94.33;19.61;8.923;52.88
411;94.36;19.61;8.918;52.88
412;94.38;19.61;8.917;52.88
413;94.38;19.61;8.91;52.87
414;94.38;19.61;8.9;52.86
415;94.38;19.62;8.89;52.86
416;94.39;19.63;8.88;52.86
417;94.45;19.64;8.864;52.87
418;94.49;19.67;8.846;52.87
419;94.5;19.7;8.827;52.86
420;94.51;19.76;8.813;52.86
421;94.56;19.84;8.809;52.86
422;94.62;19.93;8.809;52.86
423;94.66;20.02;8.803;52.85
424;94.67;20.08;8.781;52.85
425;94.7;20.12;8.778;52.85
426;94.74;20.13;8.776;52.85
427;94.74;20.14;8.775;52.85
428;94.83;20.13;8.774;52.85
429;94.91;20.13;8.774;52.85
430;94.91;20.14;8.757;52.85
431;94.94;20.16;8.729;52.84
432;95.02;20.21;8.729;52.84
433;95.05;20.27;8.719;52.83
434;95.07;20.34;8.719;52.8
435;95.11;20.39;8.72;52.65
436;95.13;20.43;8.72;52.49
437;95.13;20.48;8.716;52.46
438;95.19;20.53;8.711;52.45
439;95.28;20.58;8.712;52.4
440;95.29;20.64;8.711;52.32
441;95.32;20.7;8.711;52.25
442;95.57;20.76;8.713;52.22
443;95.89;20.84;8.723;52.21
444;96.0;20.91;8.727;52.2
445;96.0;20.98;8.727;52.15
446;96.0;21.04;8.748;52.12
447;96.01;21.08;8.765;52.1
448;96.01;21.1;8.772;52.07
449;95.99;21.12;8.776;52.05
450;95.97;21.13;8.779;52.05
451;95.98;21.13;8.773;52.02
452;95.97;21.13;8.769;52.0
453;95.87;21.11;8.769;51.99
454;95.78;21.09;8.765;52.01
455;95.73;21.07;8.793;52.04
456;95.69;21.07;8.794;52.06
457;95.68;21.07;8.77;52.02
458;95.69;21.06;8.787;51.9
459;95.6;21.06;8.824;51.78
460;95.51;21.06;8.845;51.75
461;95.51;21.07;8.835;51.75
462;95.55;21.07;8.829;51.74
463;95.58;21.07;8.829;51.73
464;95.58;21.07;8.829;51.73
465;95.58;21.07;8.825;51.73
466;95.58;21.07;8.824;51.72
467;95.58;21.07;8.82;51.71
468;95.58;21.06;8.812;51.68
469;95.59;21.06;8.812;51.66
470;95.6;21.06;8.815;51.59
471;95.6;21.05;8.839;51.43
472;95.55;21.03;8.856;51.24
473;95.41;20.99;8.823;51.16
474;95.19;20.96;8.741;51.14
475;95.18;20.94;8.623;51.14
476;95.37;20.93;8.527;51.15
477;95.65;20.89;8.494;51.06
478;95.78;20.81;8.486;50.73
479;95.74;20.77;8.486;50.27
480;95.73;20.78;8.485;50.02
481;95.84;20.76;8.472;50.0
482;95.18;20.67;8.471;49.98
483;94.18;20.57;8.475;49.97
484;93.88;20.52;8.472;50.0
485;93.82;20.5;8.472;50.01
486;93.94;20.47;8.475;49.96
487;93.98;20.46;8.476;49.92
488;93.77;20.48;8.475;49.91
489;93.56;20.54;8.475;49.91
490;93.48;20.62;8.47;49.9
491;93.51;20.7;8.469;49.9
492;93.55;20.79;8.423;49.88
493;93.33;20.88;8.392;49.85
494;92.84;20.96;8.39;49.83
495;92.42;21.05;8.39;49.83
496;92.04;21.12;8.401;49.82
497;91.97;21.18;8.42;49.82
498;91.92;21.22;8.453;49.81
499;91.6;21.25;8.479;49.8
500;91.46;21.26;8.472;49.8
501;91.4;21.26;8.47;49.8
502;91.32;21.26;8.47;49.8
503;91.29;21.26;8.465;49.8
504;91.24;21.26;8.464;49.8
505;91.03;21.27;8.476;49.79
506;90.97;21.28;8.478;49.77
507;90.93;21.28;8.468;49.75
508;90.79;21.28;8.45;49.74
509;90.57;21.29;8.438;49.74
510;90.18;21.29;8.438;49.72
511;89.88;21.29;8.412;49.71
512;89.89;21.29;8.395;49.7
513;89.6;21.28;8.4;49.71
514;88.59;21.28;8.408;49.71
515;86.72;21.28;8.388;49.71
516;85.06;21.28;8.341;49.72
517;84.61;21.27;8.278;49.71
518;84.63;21.25;8.228;49.67
519;84.7;21.23;8.223;49.65
520;84.68;21.21;8.21;49.65
521;84.54;21.19;8.16;49.63
522;84.27;21.18;8.107;49.63
523;84.12;21.16;8.079;49.64
524;84.19;21.13;8.074;49.62
525;83.98;21.11;8.074;49.63
526;82.91;21.13;8.068;49.64
527;81.3;21.15;8.054;49.58
528;80.28;21.17;8.055;49.48
529;80.13;21.18;8.043;49.4
530;80.15;21.18;7.991;49.41
531;80.15;21.14;7.943;49.45
532;80.11;21.06;7.931;49.42
533;80.07;20.98;7.928;49.39
534;80.0;20.97;7.895;49.39
535;79.98;20.97;7.834;49.35
536;79.91;20.97;7.71;49.34
537;79.23;20.91;7.627;49.05
538;78.58;20.81;7.621;48.71
539;78.39;20.79;7.534;48.62
540;78.36;20.81;7.507;48.62
541;78.37;20.82;7.527;48.6
542;78.31;20.82;7.565;48.51
543;78.3;20.82;7.576;48.36
544;78.3;20.82;7.567;48.2
545;78.27;20.82;7.54;48.04
546;78.26;20.84;7.539;47.9
547;78.26;20.86;7.517;47.87
548;78.24;20.87;7.401;47.83
549;78.13;20.87;7.283;47.78
550;78.13;20.87;7.074;47.65
551;78.05;20.86;6.907;46.9
552;77.93;20.83;6.906;46.07
553;77.93;20.79;6.882;45.36
554;77.86;20.76;6.873;44.98
555;77.68;20.76;6.857;44.96
556;77.59;20.76;6.841;43.93
557;77.58;20.76;6.847;41.8
558;77.58;20.76;6.847;40.42
559;77.57;20.64;6.82;40.09
560;77.58;20.35;6.807;40.04
561;77.64;20.01;6.803;40.02
562;77.8;19.75;6.795;39.99
563;77.9;19.59;6.781;39.97
564;77.87;19.47;6.772;39.94
565;77.89;19.39;6.771;39.91
566;77.89;19.33;6.773;39.9
567;77.9;19.3;6.776;39.89
568;77.94;19.29;6.776;39.88
569;78.04;19.29;6.778;39.86
570;78.14;19.31;6.785;39.86
571;78.16;19.32;6.784;39.85
572;78.15;19.33;6.791;39.86
573;78.07;19.33;6.792;39.86
574;78.0;19.33;6.787;39.86
575;78.32;19.33;6.783;39.86
576;78.75;19.32;6.785;39.87
577;78.83;19.31;6.786;39.91
578;78.81;19.29;6.788;39.93
579;78.89;19.27;6.781;39.93
580;78.99;19.25;6.766;39.93
581;78.99;19.25;6.77;39.93
582;78.99;19.25;6.764;39.93
583;79.0;19.24;6.762;39.92
584;78.89;19.24;6.761;39.92
585;78.6;19.24;6.758;39.92
586;78.36;19.25;6.757;39.91
587;78.24;19.26;6.743;39.9
588;78.2;19.27;6.706;39.87
589;78.2;19.3;6.699;39.79
590;78.12;19.32;6.7;39.64
591;77.94;19.35;6.69;39.46
592;77.83;19.37;6.677;39.26
593;77.85;19.38;6.672;39.11
594;77.86;19.38;6.671;39.06
595;77.85;19.36;6.672;39.06
596;77.84;19.34;6.673;39.05
597;77.84;19.33;6.672;39.03
598;77.84;19.34;6.672;39.03
599;77.82;19.34;6.672;39.01
600;77.8;19.34;6.667;38.98
601;77.71;19.34;6.644;38.97
602;77.54;19.33;6.631;38.95
603;77.45;19.32;6.63;38.83
604;77.45;19.31;6.63;38.7
605;77.42;19.31;6.629;38.66
606;77.37;19.32;6.627;38.66
607;77.36;19.33;6.622;38.65
608;77.34;19.35;6.62;38.64
609;77.09;19.35;6.619;38.64
610;76.64;19.35;6.601;38.63
611;76.42;19.34;6.581;38.63
612;76.39;19.32;6.574;38.63
613;76.4;19.31;6.57;38.63
614;76.44;19.29;6.566;38.62
615;76.45;19.25;6.566;38.62
616;76.14;19.19;6.558;38.57
617;75.43;19.14;6.561;38.37
618;74.91;19.09;6.547;38.24
619;74.84;19.02;6.541;38.18
620;74.81;18.97;6.537;38.14
621;74.73;18.91;6.511;38.13
622;74.65;18.77;6.483;37.78
623;74.62;18.51;6.468;37.23
624;74.6;18.35;6.468;37.08
625;74.4;18.34;6.469;37.08
626;74.34;18.33;6.467;37.07
627;74.34;18.32;6.457;37.06
628;74.32;18.32;6.423;37.04
629;74.3;18.32;6.393;37.04
630;74.27;18.32;6.407;37.01
631;74.21;18.32;6.365;37.01
632;74.15;18.32;6.319;36.96
633;74.01;18.32;6.303;36.72
634;73.86;18.32;6.302;36.15
635;73.48;18.31;6.297;35.59
636;72.33;18.31;6.292;35.33
637;71.34;18.31;6.287;35.27
638;71.35;18.31;6.271;35.25
639;70.57;18.31;6.301;34.88
640;68.53;18.31;6.334;34.41
641;67.03;18.3;6.334;34.2
642;66.83;18.21;6.35;34.17
643;66.93;18.01;6.375;34.17
644;67.01;17.78;6.376;34.17
645;66.79;17.57;6.345;34.15
646;66.47;17.42;6.312;34.02
647;66.28;17.33;6.286;33.8
648;66.23;17.27;6.263;33.64
649;66.23;17.21;6.275;33.54
650;66.08;17.15;6.28;33.45
651;65.94;17.12;6.276;33.37
652;65.94;17.09;6.291;33.34
653;65.58;17.06;6.29;33.33
654;65.11;17.02;6.282;33.33
655;64.81;17.01;6.285;33.35
656;64.82;17.03;6.29;33.37
657;64.56;17.06;6.283;33.39
658;64.05;17.08;6.271;33.39
659;63.95;17.08;6.271;33.41
660;63.95;17.07;6.259;33.45
661;63.95;17.09;6.259;33.39
662;63.95;17.11;6.277;33.19
663;63.95;17.13;6.286;32.94
664;63.93;17.14;6.285;32.66
665;63.86;17.15;6.29;32.42
666;63.84;17.14;6.29;32.34
667;63.84;17.15;6.289;32.34
668;63.84;17.14;6.288;32.15
669;63.84;17.14;6.283;31.83
670;63.84;17.14;6.267;31.65
671;63.84;17.11;6.256;31.61
672;63.81;17.06;6.251;31.61
673;63.73;17.03;6.249;31.62
674;63.71;17.02;6.245;31.63
675;63.77;17.01;6.245;31.65
676;63.89;17.01;6.23;31.65
677;64.14;17.0;6.2;31.62
678;64.42;17.0;6.184;31.55
679;64.42;17.0;6.184;31.47
680;64.59;16.99;6.156;31.41
681;64.77;16.97;6.079;31.34
682;64.81;16.94;6.042;31.24
683;64.86;16.94;6.043;31.23
684;64.87;16.94;6.025;31.19
685;64.84;16.95;6.019;31.08
686;64.84;16.95;6.018;31.06
687;64.79;16.94;6.012;31.07
688;64.76;16.94;6.011;31.06
689;64.75;16.96;6.011;31.06
690;64.78;16.97;6.007;31.06
691;64.77;16.97;6.001;31.05
692;64.75;16.95;6.0;31.0
693;64.72;16.92;6.001;30.92
694;64.68;16.91;5.994;30.89
695;64.61;16.92;5.982;30.89
696;64.47;16.94;5.975;30.88
697;64.39;16.94;5.97;30.88
698;64.39;16.93;5.964;30.88
699;64.41;16.91;5.956;30.88
700;64.44;16.86;5.953;30.87
701;64.44;16.81;5.954;30.82
702;64.43;16.75;5.954;30.68
703;64.38;16.69;5.954;30.46
704;64.16;16.66;5.955;30.22
705;63.84;16.63;5.955;30.11
706;63.78;16.59;5.943;30.1
707;63.69;16.51;5.915;30.07
708;63.59;16.3;5.904;29.96
709;63.59;16.08;5.9;29.89
710;63.54;16.04;5.836;29.89
711;63.33;16.03;5.778;29.73
712;62.93;15.99;5.763;29.52
713;62.78;15.99;5.762;29.52
714;62.78;15.99;5.759;29.36
715;62.65;15.97;5.742;29.03
716;62.55;15.95;5.73;28.57
717;62.54;15.93;5.73;28.08
718;62.53;15.93;5.73;27.88
719;62.44;15.94;5.728;27.87
720;62.39;15.95;5.723;27.87
721;62.4;15.97;5.72;27.87
722;62.35;16.0;5.727;27.86
723;62.0;16.02;5.728;27.84
724;61.45;16.04;5.727;27.75
725;61.23;16.06;5.726;27.57
726;61.26;16.07;5.721;27.42
727;60.88;16.07;5.715;27.28
728;59.6;16.06;5.707;27.02
729;58.7;16.06;5.695;26.8
730;58.5;16.06;5.685;26.74
731;58.46;16.04;5.682;26.74
732;58.45;16.0;5.684;26.74
733;58.45;15.99;5.66;26.71
734;58.45;16.0;5.602;26.66
735;58.44;16.03;5.555;26.61
736;58.43;16.05;5.536;26.58
737;58.39;16.08;5.536;26.58
738;58.39;16.09;5.494;26.48
739;58.32;16.11;5.439;26.35
740;58.11;16.12;5.424;26.3
741;57.85;16.11;5.417;26.3
742;57.74;16.1;5.414;26.23
743;57.74;16.08;5.418;26.13
744;57.74;16.06;5.419;26.04
745;57.69;16.05;5.417;25.81
746;57.41;16.04;5.413;25.43
747;57.09;16.03;5.417;25.16
748;57.04;16.02;5.428;24.99
749;57.01;16.02;5.427;24.85
750;56.81;16.02;5.439;24.78
751;56.72;16.03;5.458;24.76
752;56.72;16.04;5.458;24.73
753;56.65;16.05;5.441;24.71
754;56.6;16.05;5.422;24.66
755;56.62;16.05;5.417;24.62
756;56.34;16.06;5.416;24.6
757;56.09;16.08;5.416;24.59
758;56.11;16.09;5.422;24.58
759;56.12;16.1;5.427;24.44
760;55.99;16.11;5.424;24.18
761;55.98;16.12;5.423;23.97
762;55.82;16.14;5.427;23.89
763;55.51;16.15;5.429;23.89
764;55.06;16.16;5.424;23.76
765;54.38;16.16;5.417;23.58
766;54.0;16.15;5.412;23.5
767;53.95;16.13;5.408;23.48
768;53.95;16.1;5.408;23.46
769;53.95;16.07;5.407;23.45
770;53.94;16.04;5.404;23.45
