;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
340;84.11;20.69;7.353;36.62
341;85.03;20.71;7.359;36.63
342;86.56;20.73;7.364;36.64
343;88.8;20.73;7.397;36.71
344;91.67;20.73;7.425;36.93
345;92.08;20.74;7.432;37.23
346;93.9;20.76;7.432;37.43
347;98.54;20.82;7.444;37.56
348;100.2;20.87;7.444;37.59
349;100.4;20.92;7.449;37.6
350;100.5;20.98;7.456;37.72
351;100.7;21.06;7.542;37.87
352;100.7;21.11;7.58;37.95
353;100.7;21.14;7.585;37.96
354;100.8;21.15;7.651;37.96
355;100.9;21.17;7.708;37.96
356;100.9;21.19;7.742;37.96
357;101.0;21.22;7.793;37.96
358;101.3;21.26;7.866;37.96
359;101.3;21.28;7.951;37.96
360;101.3;21.29;8.12;37.96
361;101.3;21.29;8.313;37.98
362;101.4;21.29;8.398;37.98
363;101.6;21.29;8.476;38.01
364;101.7;21.29;8.601;38.07
365;101.7;21.29;8.644;38.09
366;101.8;21.29;8.647;38.09
367;102.0;21.3;8.648;38.09
368;102.2;21.3;8.656;38.09
369;102.5;21.3;8.693;38.12
370;103.6;21.3;8.699;38.18
371;106.5;21.3;8.699;38.23
372;108.8;21.3;8.705;38.26
373;108.8;21.3;8.705;38.26
374;110.9;21.3;8.71;38.38
375;113.7;21.3;8.742;38.64
376;115.9;21.31;8.853;38.93
377;116.8;21.31;8.945;39.22
378;116.8;21.32;8.962;39.33
379;116.9;21.35;8.987;39.34
380;117.3;21.39;9.081;39.6
381;117.9;21.43;9.134;40.06
382;117.9;21.44;9.134;40.37
383;118.9;21.44;9.156;40.44
384;120.5;21.48;9.164;40.44
385;120.9;21.51;9.161;40.45
386;121.0;21.52;9.182;40.46
387;121.0;21.52;9.386;40.47
388;121.1;21.52;9.744;40.48
389;121.6;21.52;10.0;40.49
390;122.6;21.52;10.24;40.5
391;123.9;21.53;10.55;40.51
392;124.3;21.54;10.83;40.51
393;124.3;21.55;11.04;40.52
394;124.4;21.56;11.21;40.59
395;124.5;21.57;11.28;40.76
396;125.3;21.58;11.28;40.96
397;126.5;21.6;11.29;41.14
398;126.8;21.63;11.4;41.22
399;126.9;21.68;11.55;41.22
400;127.9;21.74;11.58;41.4
401;128.1;21.77;11.58;41.67
402;128.2;21.78;11.58;41.81
403;128.4;21.78;11.6;41.86
404;128.4;21.78;11.6;41.87
405;128.8;21.78;11.6;41.88
406;129.6;21.78;11.6;41.89
407;130.0;21.79;11.6;41.89
408;130.2;21.8;11.6;41.89
409;130.2;21.82;11.62;41.89
410;130.2;21.84;11.67;41.89
411;130.2;21.87;11.7;41.89
412;130.2;21.89;11.72;41.89
413;130.3;21.92;11.73;41.89
414;130.3;21.93;11.74;41.9
415;130.3;21.93;11.74;41.93
416;130.3;21.94;11.74;41.98
417;130.4;21.96;11.76;42.04
418;130.4;21.99;11.9;42.1
419;130.5;22.04;12.01;42.16
420;130.6;22.11;12.03;42.21
421;130.6;22.21;12.03;42.26
422;130.6;22.33;12.04;42.27
423;130.6;22.43;12.05;42.28
424;130.6;22.49;12.07;42.31
425;130.7;22.52;12.08;42.33
426;130.8;22.54;12.1;42.33
427;130.9;22.54;12.12;42.33
428;131.0;22.54;12.13;42.39
429;131.3;22.54;12.13;42.54
430;131.8;22.54;12.13;42.72
431;132.3;22.55;12.12;42.8
432;132.5;22.63;12.13;42.81
433;132.5;22.78;12.13;42.81
434;132.8;22.97;12.13;42.81
435;133.0;23.15;12.13;42.82
436;133.4;23.34;12.15;42.82
437;133.9;23.52;12.18;42.83
438;134.0;23.7;12.19;42.83
439;134.0;23.86;12.18;42.83
440;134.0;23.98;12.19;42.83
441;134.1;24.04;12.2;42.83
442;134.0;24.08;12.21;42.83
443;134.0;24.11;12.21;42.82
444;134.0;24.12;12.21;42.82
445;134.0;24.13;12.21;42.83
446;134.0;24.13;12.21;42.83
447;134.0;24.13;12.2;42.83
448;134.1;24.13;12.2;42.83
449;134.1;24.13;12.19;42.83
450;134.1;24.13;12.18;42.83
451;134.0;24.13;12.17;42.82
452;134.0;24.13;12.17;42.82
453;134.0;24.13;12.17;42.81
454;134.0;24.14;12.21;42.81
455;134.0;24.16;12.25;42.81
456;134.1;24.18;12.25;42.81
457;134.2;24.21;12.25;42.81
458;134.2;24.23;12.25;42.81
459;134.2;24.24;12.26;42.8
460;134.3;24.24;12.3;42.8
461;134.6;24.24;12.32;42.83
462;134.6;24.24;12.31;42.9
463;134.8;24.24;12.29;42.99
464;135.1;24.24;12.31;43.15
465;135.1;24.25;12.35;43.45
466;135.1;24.28;12.4;43.72
467;135.1;24.31;12.44;43.85
468;135.1;24.33;12.46;43.91
469;135.1;24.33;12.47;43.93
470;135.0;24.33;12.49;43.96
471;135.0;24.34;12.49;44.29
472;135.0;24.37;12.5;44.82
473;135.0;24.37;12.5;45.06
474;135.0;24.37;12.55;45.1
475;135.0;24.37;12.64;45.11
476;135.0;24.37;12.69;45.12
477;135.0;24.37;12.71;45.13
478;134.8;24.38;12.71;45.13
479;134.5;24.39;12.71;45.14
480;134.1;24.4;12.71;45.14
481;133.8;24.41;12.72;45.14
482;133.6;24.43;12.75;45.14
483;133.6;24.47;12.82;45.14
484;133.8;24.53;12.88;45.13
485;133.8;24.6;12.93;45.12
486;133.9;24.67;12.96;45.12
487;134.1;24.74;13.0;45.13
488;134.1;24.83;13.1;45.14
489;134.0;24.91;13.26;45.14
490;133.9;24.99;13.33;45.14
491;134.0;25.03;13.33;45.15
492;134.4;25.05;13.33;45.16
493;134.4;25.06;13.37;45.16
494;134.5;25.06;13.43;45.15
495;134.6;25.07;13.45;45.12
496;134.6;25.07;13.45;45.11
497;134.7;25.07;13.44;45.1
498;134.7;25.08;13.42;45.11
499;134.5;25.07;13.42;45.21
500;134.6;25.06;13.4;45.52
501;134.8;25.03;13.39;45.82
502;135.0;25.01;13.43;45.92
503;136.6;25.0;13.5;45.94
504;138.5;25.0;13.52;45.95
505;138.9;25.0;13.52;46.28
506;138.9;25.01;13.52;46.97
507;140.7;25.01;13.54;47.19
508;142.3;25.02;13.55;47.09
509;142.6;25.05;13.57;46.98
510;142.7;25.07;13.63;46.96
511;142.8;25.06;13.7;46.96
512;142.8;25.06;13.8;46.96
513;142.7;25.07;13.88;46.96
514;142.6;25.1;13.93;46.97
515;142.6;25.13;13.96;46.97
516;142.6;25.16;13.99;46.97
517;142.6;25.17;14.0;46.97
518;142.5;25.18;14.0;46.97
519;142.4;25.19;14.0;46.97
520;142.3;25.19;14.0;47.0
521;142.3;25.2;14.0;47.02
522;142.3;25.2;14.0;47.02
523;142.2;25.2;14.01;46.99
524;142.2;25.21;14.02;46.95
525;142.1;25.21;14.02;46.95
526;141.5;25.23;14.02;46.93
527;140.8;25.25;14.06;46.87
528;140.2;25.27;14.11;46.81
529;140.0;25.29;14.13;46.83
530;140.0;25.32;14.13;46.88
531;139.8;25.36;14.14;46.93
532;139.5;25.4;14.18;46.92
533;139.3;25.44;14.23;46.83
534;139.2;25.47;14.25;46.7
535;139.2;25.5;14.27;46.64
536;139.2;25.55;14.29;46.61
537;139.3;25.59;14.29;46.6
538;139.4;25.64;14.27;46.6
539;139.5;25.67;14.27;46.58
540;139.6;25.69;14.27;46.54
541;139.6;25.7;14.27;46.53
542;139.8;25.69;14.27;46.54
543;139.8;25.69;14.26;46.52
544;139.7;25.69;14.26;46.47
545;139.7;25.69;14.27;46.47
546;139.7;25.7;14.29;46.47
547;139.7;25.69;14.3;46.47
548;139.7;25.69;14.29;46.5
549;139.7;25.69;14.29;46.52
550;139.6;25.69;14.3;46.51
551;139.6;25.69;14.3;46.5
552;139.6;25.69;14.3;46.5
553;139.6;25.68;14.3;46.49
554;139.5;25.65;14.3;46.5
555;139.5;25.64;14.3;46.5
556;139.5;25.62;14.29;46.51
557;139.5;25.61;14.29;46.5
558;139.5;25.61;14.29;46.48
559;139.4;25.6;14.3;46.49
560;139.5;25.6;14.3;46.48
561;139.5;25.6;14.31;46.44
562;139.5;25.61;14.32;46.39
563;139.6;25.61;14.32;46.34
564;139.6;25.61;14.31;46.31
565;139.6;25.61;14.31;46.31
566;139.6;25.6;14.31;46.3
567;139.6;25.59;14.32;46.25
568;139.6;25.56;14.33;46.23
569;139.7;25.53;14.34;46.23
570;139.7;25.5;14.34;46.24
571;139.7;25.5;14.33;46.27
572;139.7;25.5;14.32;46.32
573;139.7;25.51;14.32;46.37
574;139.7;25.52;14.32;46.4
575;139.6;25.54;14.34;46.4
576;139.6;25.58;14.35;46.33
577;139.5;25.6;14.35;46.28
578;139.4;25.6;14.35;46.35
579;139.2;25.57;14.36;46.39
580;139.2;25.51;14.37;46.39
581;139.2;25.45;14.37;46.39
582;139.2;25.39;14.37;46.39
583;139.1;25.36;14.37;46.38
584;139.0;25.38;14.37;46.39
585;138.8;25.43;14.37;46.41
586;138.6;25.49;14.37;46.41
587;138.7;25.52;14.38;46.41
588;138.6;25.53;14.39;46.4
589;138.7;25.54;14.4;46.4
590;138.8;25.55;14.42;46.39
591;138.9;25.56;14.43;46.39
592;139.0;25.57;14.43;46.37
593;139.0;25.58;14.44;46.29
594;139.0;25.59;14.45;46.2
595;139.0;25.59;14.44;46.15
596;139.0;25.59;14.45;46.14
597;139.0;25.58;14.48;46.14
598;138.9;25.58;14.5;46.14
599;138.9;25.59;14.52;46.13
600;138.9;25.61;14.54;46.13
601;139.0;25.63;14.54;46.13
602;139.0;25.64;14.55;46.06
603;139.0;25.61;14.58;45.87
604;139.0;25.54;14.6;45.64
605;139.1;25.45;14.6;45.47
606;139.1;25.36;14.59;45.39
607;139.1;25.25;14.56;45.39
608;138.8;25.11;14.55;45.37
609;138.6;24.97;14.55;45.23
610;138.5;24.87;14.55;45.09
611;138.4;24.83;14.55;45.04
612;138.4;24.86;14.54;45.04
613;138.4;24.98;14.55;44.99
614;138.4;25.12;14.58;44.94
615;138.3;25.23;14.57;44.93
616;138.3;25.31;14.54;44.93
617;138.3;25.36;14.5;44.93
618;138.3;25.38;14.48;44.91
619;138.2;25.39;14.48;44.86
620;138.2;25.39;14.48;44.82
621;138.2;25.39;14.48;44.79
622;138.2;25.38;14.5;44.76
623;138.0;25.37;14.51;44.74
624;137.9;25.37;14.51;44.73
625;137.8;25.37;14.5;44.73
626;137.8;25.37;14.5;44.65
627;137.8;25.37;14.49;44.5
628;137.8;25.36;14.49;44.35
629;137.8;25.35;14.49;44.22
630;137.9;25.36;14.49;44.19
631;138.0;25.36;14.46;44.18
632;138.1;25.37;14.38;44.11
633;138.1;25.38;14.38;43.98
634;138.1;25.38;14.37;43.85
635;138.1;25.36;14.36;43.77
636;138.3;25.32;14.37;43.72
637;138.5;25.27;14.37;43.7
638;138.5;25.22;14.37;43.7
639;138.5;25.19;14.36;43.7
640;138.6;25.18;14.36;43.7
641;138.6;25.17;14.36;43.69
642;138.6;25.15;14.36;43.69
643;138.6;25.11;14.36;43.68
644;138.6;25.07;14.36;43.65
645;138.6;25.01;14.36;43.57
646;138.6;24.95;14.36;43.5
647;138.6;24.86;14.37;43.5
648;138.6;24.71;14.37;43.47
649;138.6;24.52;14.37;43.42
650;138.6;24.37;14.37;43.33
651;138.7;24.25;14.37;43.2
652;138.8;24.17;14.37;43.06
653;139.0;24.13;14.36;42.95
654;139.0;24.12;14.35;42.89
655;139.0;24.11;14.35;42.82
656;139.0;24.11;14.34;42.7
657;139.0;24.11;14.33;42.58
658;139.0;24.09;14.32;42.57
659;139.0;24.07;14.32;42.54
660;139.0;24.06;14.32;42.48
661;139.0;24.05;14.31;42.42
662;139.0;24.04;14.31;42.36
663;139.0;24.03;14.31;42.32
664;139.0;24.03;14.31;42.32
665;139.0;24.02;14.31;42.3
666;138.8;24.0;14.29;42.24
667;138.4;24.0;14.26;42.16
668;138.2;24.0;14.25;42.11
669;138.1;24.0;14.25;42.11
670;138.3;23.97;14.22;42.01
671;138.4;23.93;14.18;41.64
672;138.4;23.91;14.18;41.38
673;138.4;23.91;14.19;41.33
674;138.4;23.91;14.19;41.34
675;138.4;23.91;14.2;41.36
676;138.4;23.92;14.2;41.36
677;138.3;23.92;14.2;41.36
678;138.1;23.91;14.21;41.35
679;137.9;23.88;14.21;41.35
680;137.8;23.86;14.21;41.35
681;137.8;23.86;14.21;41.35
682;137.8;23.85;14.21;41.33
683;137.8;23.83;14.22;41.23
684;137.8;23.82;14.22;41.03
685;137.8;23.81;14.22;40.96
686;137.8;23.81;14.21;40.97
687;137.8;23.81;14.21;40.98
688;137.8;23.8;14.21;40.99
689;137.8;23.8;14.18;40.99
690;137.7;23.79;14.17;41.0
691;137.7;23.75;14.17;41.02
692;137.7;23.7;14.17;41.03
693;137.7;23.63;14.17;41.04
694;137.7;23.57;14.16;41.04
695;137.7;23.52;14.15;41.05
696;137.7;23.46;14.15;41.04
697;137.8;23.42;14.15;41.04
698;137.8;23.4;14.15;41.04
699;137.8;23.38;14.15;41.04
700;137.8;23.37;14.15;41.04
701;137.8;23.38;14.15;41.01
702;137.7;23.39;14.15;40.98
703;137.7;23.41;14.15;40.98
704;137.7;23.43;14.15;40.98
705;137.7;23.44;14.15;40.98
706;137.6;23.44;14.14;40.89
707;137.6;23.44;14.14;40.8
708;137.6;23.45;14.14;40.8
709;137.6;23.43;14.14;40.79
710;137.6;23.42;14.13;40.78
711;137.6;23.41;14.13;40.76
712;137.6;23.41;14.13;40.73
713;137.6;23.4;14.13;40.68
714;137.6;23.39;14.13;40.53
715;137.6;23.37;14.13;40.21
716;137.6;23.35;14.12;39.86
717;137.6;23.3;14.11;39.66
718;137.5;23.2;14.11;39.63
719;137.5;23.04;14.11;39.61
720;137.4;22.85;14.11;39.38
721;137.3;22.71;14.11;38.93
722;137.3;22.65;14.11;38.63
723;137.3;22.63;14.1;38.56
724;137.3;22.63;14.07;38.56
725;137.3;22.63;14.05;38.56
726;137.3;22.63;14.05;38.56
727;137.1;22.63;14.03;38.56
728;137.0;22.64;14.02;38.55
729;137.1;22.66;14.02;38.55
730;137.1;22.69;14.02;38.55
731;137.1;22.71;14.01;38.55
732;137.1;22.71;13.99;38.54
733;137.1;22.7;13.99;38.51
734;137.1;22.71;13.99;38.49
735;137.1;22.75;13.99;38.49
736;137.0;22.79;13.99;38.48
737;137.0;22.81;13.99;38.48
738;137.0;22.83;13.99;38.47
739;137.0;22.85;13.99;38.47
740;137.0;22.85;13.99;38.41
741;137.0;22.85;13.99;38.23
742;137.0;22.83;13.99;37.83
743;137.0;22.81;13.99;37.04
744;136.8;22.77;13.99;36.28
745;136.3;22.72;13.98;35.95
746;135.7;22.63;13.98;35.81
747;135.6;22.48;13.98;35.77
748;135.4;22.3;13.98;35.77
749;134.7;22.16;13.96;35.68
750;133.9;22.09;13.93;35.39
751;133.4;22.05;13.91;34.74
752;133.3;21.98;13.91;34.23
753;133.3;21.9;13.91;34.06
754;133.2;21.81;13.91;33.91
755;133.0;21.72;13.91;33.7
756;132.7;21.64;13.91;33.6
757;132.5;21.57;13.9;33.56
758;132.4;21.48;13.89;33.51
759;132.3;21.37;13.89;33.47
760;132.3;21.25;13.89;33.45
761;131.9;21.13;13.89;33.42
762;131.8;21.02;13.89;33.41
763;131.8;20.89;13.88;33.4
764;131.7;20.76;13.86;33.39
765;131.7;20.64;13.83;33.39
766;131.7;20.52;13.83;33.39
767;131.7;20.4;13.81;33.39
768;131.7;20.32;13.8;33.38
769;131.7;20.28;13.8;33.36
770;131.3;20.26;13.8;33.33
