;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;103.9;33.37;5.823;64.04
772;103.9;33.41;5.833;63.97
773;103.9;33.4;5.82;63.89
774;103.9;33.36;5.807;63.84
775;103.9;33.35;5.813;63.83
776;103.9;33.36;5.832;63.84
777;103.9;33.39;5.844;63.83
778;104.0;33.47;5.847;63.82
779;104.1;33.59;5.858;63.8
780;104.1;33.7;5.865;63.77
781;104.1;33.75;5.866;63.77
782;104.1;33.77;5.867;63.75
783;104.1;33.8;5.871;63.72
784;104.0;33.81;5.876;63.45
785;103.9;33.83;5.857;63.26
786;103.8;33.84;5.848;63.23
787;103.8;33.83;5.857;63.28
788;103.8;33.77;5.902;63.1
789;103.8;33.72;5.983;62.64
790;103.6;33.69;6.057;62.28
791;103.6;33.67;6.151;62.15
792;103.6;33.67;6.241;62.13
793;103.8;33.68;6.271;62.12
794;103.8;33.7;6.275;62.12
795;103.8;33.74;6.273;62.12
796;103.9;33.78;6.268;62.12
797;104.0;33.81;6.273;62.12
798;104.0;33.86;6.282;62.12
799;104.0;33.89;6.296;62.12
800;104.0;33.89;6.354;62.13
801;104.0;33.89;6.51;62.13
802;103.9;33.88;6.658;62.14
803;103.4;33.88;6.733;62.08
804;102.9;33.88;6.783;61.96
805;102.4;33.89;6.772;61.84
806;102.0;33.89;6.754;61.8
807;102.0;33.89;6.771;61.79
808;101.5;33.87;6.834;61.79
809;101.2;33.86;6.874;61.78
810;101.2;33.86;6.879;61.78
811;101.1;33.86;6.878;61.77
812;100.9;33.86;6.877;61.77
813;100.8;33.87;6.877;61.77
814;100.8;33.87;6.879;61.77
815;100.7;33.87;6.89;61.75
816;100.1;33.87;6.885;61.73
817;99.2;33.86;6.875;61.74
818;99.01;33.84;6.881;61.74
819;99.01;33.84;6.889;61.72
820;99.01;33.84;6.89;61.72
821;99.0;33.83;6.879;61.62
822;99.0;33.82;6.877;61.28
823;99.0;33.82;6.883;60.72
824;99.0;33.82;6.899;59.71
825;98.97;33.82;6.934;58.11
826;98.97;33.82;6.972;56.83
827;98.9;33.82;6.983;56.47
828;98.8;33.82;6.99;56.45
829;98.82;33.82;6.979;56.4
830;98.84;33.82;6.949;55.72
831;98.73;33.82;6.961;53.87
832;98.69;33.78;6.983;52.22
833;98.83;33.66;6.991;51.48
834;98.64;33.48;7.011;51.16
835;98.55;33.28;7.023;51.0
836;98.59;33.1;7.035;50.91
837;98.62;32.97;7.083;50.83
838;98.65;32.87;7.156;50.77
839;98.68;32.78;7.159;50.77
840;98.66;32.72;7.128;50.79
841;98.44;32.66;7.127;50.8
842;98.06;32.61;7.164;50.81
843;97.93;32.55;7.205;50.81
844;97.99;32.47;7.227;50.82
845;98.1;32.39;7.242;50.84
846;98.12;32.36;7.255;50.84
847;98.09;32.35;7.261;50.84
848;98.1;32.34;7.264;50.81
849;98.16;32.29;7.293;50.65
850;98.16;32.22;7.317;50.42
851;98.16;32.18;7.329;50.19
852;98.11;32.16;7.333;50.04
853;98.01;32.14;7.326;50.04
854;98.01;32.15;7.325;49.91
855;97.92;32.17;7.328;49.66
856;97.91;32.18;7.328;49.56
857;97.91;32.19;7.322;49.56
858;97.9;32.19;7.319;49.56
859;97.89;32.2;7.317;49.56
860;97.96;32.21;7.319;49.56
861;97.99;32.22;7.327;49.55
862;97.99;32.22;7.332;49.55
863;97.98;32.23;7.338;49.55
864;97.91;32.23;7.347;49.55
865;97.84;32.23;7.351;49.57
866;97.7;32.23;7.358;49.59
867;97.46;32.23;7.372;49.62
868;97.44;32.23;7.372;49.61
869;97.45;32.22;7.365;49.6
870;97.47;32.22;7.367;49.64
871;97.43;32.21;7.379;49.84
872;97.41;32.2;7.391;50.12
873;97.25;32.2;7.392;50.27
874;97.2;32.2;7.393;50.31
875;97.12;32.21;7.4;50.3
876;97.08;32.21;7.4;50.41
877;97.08;32.2;7.402;50.8
878;97.08;32.16;7.384;51.09
879;97.09;32.1;7.367;51.17
880;97.06;32.01;7.366;51.19
881;96.71;31.87;7.365;51.21
882;95.97;31.73;7.366;51.22
883;95.69;31.57;7.364;51.22
884;95.63;31.4;7.364;51.17
885;95.38;31.27;7.356;51.05
886;95.32;31.18;7.348;50.93
887;95.26;31.11;7.344;50.84
888;95.26;31.04;7.344;50.75
889;94.77;31.01;7.357;50.69
890;94.38;30.99;7.368;50.7
891;94.39;30.98;7.377;50.61
892;94.4;30.96;7.383;50.36
893;94.25;30.95;7.401;50.18
894;93.66;30.96;7.422;50.17
895;93.3;30.94;7.446;50.13
896;93.28;30.88;7.466;49.99
897;93.23;30.83;7.473;49.77
898;93.37;30.81;7.472;49.4
899;93.63;30.82;7.467;48.97
900;93.68;30.83;7.457;48.75
901;93.67;30.83;7.457;48.73
902;93.67;30.83;7.497;48.73
903;93.67;30.84;7.535;48.73
904;93.7;30.86;7.544;48.57
905;93.72;30.89;7.553;48.0
906;93.64;30.91;7.564;47.4
907;93.56;30.87;7.564;47.26
908;93.52;30.75;7.56;47.34
909;93.51;30.67;7.561;47.45
910;93.51;30.63;7.561;47.48
911;93.48;30.6;7.557;47.48
912;93.42;30.6;7.557;47.47
913;93.34;30.61;7.56;47.47
914;93.28;30.62;7.555;47.47
915;93.28;30.6;7.549;47.47
916;93.29;30.59;7.542;47.46
917;93.29;30.58;7.516;47.46
918;93.29;30.58;7.517;47.44
919;93.27;30.59;7.522;47.42
920;93.24;30.63;7.523;47.42
921;93.24;30.72;7.522;47.42
922;93.25;30.83;7.512;47.42
923;93.27;30.96;7.513;47.43
924;93.32;31.11;7.519;47.43
925;93.39;31.25;7.523;47.41
926;93.39;31.39;7.524;47.36
927;93.36;31.54;7.524;47.26
928;93.36;31.68;7.522;47.14
929;93.36;31.77;7.518;47.04
930;93.33;31.81;7.516;47.0
931;93.3;31.82;7.515;47.0
932;93.28;31.83;7.515;46.94
933;93.28;31.83;7.516;46.85
934;93.3;31.8;7.511;46.81
935;93.29;31.76;7.501;46.79
936;93.27;31.71;7.497;46.75
937;93.27;31.67;7.498;46.72
938;93.31;31.65;7.497;46.72
939;93.33;31.67;7.497;46.55
940;93.28;31.71;7.499;46.1
941;92.88;31.74;7.496;45.58
942;91.73;31.76;7.492;45.12
943;90.49;31.77;7.493;44.85
944;90.27;31.76;7.493;44.85
945;90.01;31.7;7.491;44.6
946;89.65;31.63;7.489;44.07
947;89.7;31.61;7.489;43.65
948;89.63;31.61;7.493;43.28
949;89.33;31.61;7.496;42.97
950;89.11;31.6;7.496;42.82
951;89.06;31.58;7.498;42.77
952;89.05;31.56;7.501;42.75
953;89.05;31.56;7.503;42.73
954;89.05;31.56;7.507;42.71
955;89.12;31.55;7.514;42.68
956;89.09;31.53;7.522;42.67
957;88.93;31.5;7.524;42.66
958;88.87;31.45;7.526;42.65
959;88.84;31.4;7.521;42.65
960;88.79;31.36;7.504;42.65
961;88.79;31.34;7.484;42.65
962;88.78;31.34;7.477;42.65
963;88.77;31.35;7.477;42.65
964;88.77;31.36;7.477;42.64
965;88.78;31.36;7.477;42.64
966;88.78;31.37;7.481;42.63
967;88.78;31.38;7.484;42.63
968;88.79;31.39;7.478;42.63
969;88.8;31.41;7.473;42.63
970;88.86;31.44;7.477;42.63
971;89.02;31.47;7.49;42.64
972;89.24;31.48;7.492;42.63
973;89.29;31.48;7.48;42.62
974;89.12;31.47;7.475;42.59
975;88.9;31.45;7.474;42.53
976;88.79;31.43;7.477;42.44
977;88.83;31.39;7.487;42.33
978;88.37;31.33;7.496;42.26
979;87.79;31.27;7.488;42.23
980;87.66;31.2;7.481;42.22
981;87.68;31.11;7.483;42.21
982;87.71;31.0;7.484;42.08
983;87.72;30.94;7.484;41.9
984;87.72;30.94;7.482;41.87
985;87.69;30.95;7.48;41.87
986;87.67;30.96;7.482;41.86
987;87.66;30.95;7.489;41.86
988;87.66;30.94;7.488;41.86
989;87.67;30.91;7.475;41.86
990;87.68;30.85;7.471;41.86
991;87.69;30.75;7.471;41.84
992;87.67;30.61;7.458;41.7
993;87.54;30.43;7.456;41.37
994;87.45;30.26;7.456;41.05
995;87.45;30.08;7.456;40.87
996;87.4;29.89;7.456;40.79
997;87.31;29.75;7.452;40.79
998;87.2;29.68;7.451;40.47
999;87.13;29.64;7.451;39.73
1000;87.1;29.57;7.447;39.35
1001;87.1;29.42;7.447;39.34
1002;87.1;29.17;7.448;39.27
1003;87.06;28.92;7.449;39.12
1004;86.96;28.74;7.447;39.03
1005;86.92;28.65;7.44;39.01
1006;86.92;28.6;7.439;39.01
1007;86.92;28.58;7.439;38.95
1008;86.61;28.57;7.437;38.77
1009;84.81;28.56;7.436;38.64
1010;81.47;28.55;7.413;38.61
1011;78.4;28.54;7.413;38.61
1012;77.82;28.53;7.394;38.61
1013;77.14;28.53;7.38;38.61
1014;74.93;28.53;7.38;38.61
1015;74.24;28.52;7.38;38.6
1016;74.14;28.51;7.379;38.57
1017;73.86;28.48;7.381;38.52
1018;73.48;28.45;7.372;38.4
1019;73.33;28.43;7.362;38.11
1020;73.24;28.41;7.361;37.74
1021;73.03;28.4;7.361;37.55
1022;72.76;28.38;7.361;37.49
1023;72.63;28.34;7.36;37.49
1024;72.6;28.23;7.358;37.29
1025;72.58;28.06;7.355;36.77
1026;72.58;27.97;7.35;36.42
1027;72.56;27.96;7.331;36.31
1028;72.53;27.95;7.304;36.27
1029;72.52;27.94;7.301;36.26
1030;72.52;27.93;7.298;36.26
1031;72.34;27.92;7.294;36.25
1032;72.13;27.92;7.294;36.25
1033;72.09;27.92;7.291;36.25
1034;72.08;27.92;7.289;36.24
1035;72.08;27.91;7.289;36.23
1036;72.07;27.9;7.289;36.23
1037;72.07;27.89;7.289;36.22
1038;72.06;27.89;7.289;36.2
1039;72.06;27.87;7.288;36.11
1040;72.03;27.85;7.286;36.11
1041;71.97;27.83;7.283;35.89
1042;71.94;27.82;7.282;35.52
1043;71.94;27.8;7.28;35.25
1044;71.9;27.77;7.265;35.1
1045;71.27;27.74;7.246;35.1
1046;70.04;27.72;7.245;34.7
1047;69.23;27.66;7.238;33.87
1048;69.19;27.6;7.235;33.53
1049;68.91;27.59;7.234;33.52
1050;68.4;27.59;7.231;33.5
1051;68.15;27.59;7.226;33.47
1052;67.87;27.58;7.219;33.47
1053;67.54;27.53;7.218;33.43
1054;67.44;27.42;7.214;33.35
1055;67.4;27.27;7.204;33.29
1056;67.33;27.1;7.197;33.26
1057;67.27;26.92;7.195;33.25
1058;67.27;26.76;7.195;33.25
1059;67.26;26.6;7.193;33.25
1060;67.23;26.44;7.193;33.24
1061;67.17;26.32;7.192;33.23
1062;67.14;26.22;7.192;33.22
1063;67.14;26.15;7.192;33.22
1064;67.14;26.1;7.192;33.22
1065;67.12;26.09;7.192;33.21
1066;67.07;26.09;7.191;33.0
1067;67.07;26.08;7.191;32.54
1068;67.06;26.06;7.19;32.22
1069;67.04;26.02;7.188;31.97
1070;67.02;25.97;7.188;31.82
1071;66.98;25.9;7.179;31.78
1072;66.89;25.84;7.177;31.02
1073;66.87;25.79;7.175;30.11
1074;66.72;25.71;7.171;29.83
1075;66.04;25.59;7.162;29.79
1076;65.39;25.46;7.151;29.77
1077;65.28;25.38;7.148;29.76
1078;65.24;25.32;7.148;29.75
1079;65.12;25.26;7.141;29.75
1080;65.1;25.19;7.129;29.74
1081;65.09;25.13;7.123;29.72
1082;65.04;25.06;7.121;29.7
1083;65.04;24.98;7.111;29.66
1084;64.9;24.88;7.092;29.66
1085;64.72;24.79;7.089;29.61
1086;64.68;24.72;7.088;29.54
1087;64.68;24.63;7.082;29.53
1088;64.67;24.52;7.065;29.53
1089;64.65;24.42;7.039;29.52
1090;64.64;24.32;7.026;29.52
1091;64.64;24.27;7.024;29.52
1092;64.54;24.27;7.024;29.51
1093;64.22;24.25;7.024;29.51
1094;63.89;24.21;7.022;29.51
1095;63.79;24.17;7.018;29.51
1096;63.75;24.09;7.014;29.51
1097;63.36;23.99;7.007;29.51
1098;62.95;23.91;7.006;29.51
1099;62.69;23.85;7.001;29.51
1100;62.51;23.81;6.997;29.51
1101;62.5;23.79;6.995;29.5
1102;62.38;23.78;6.981;29.49
1103;62.33;23.78;6.969;29.49
1104;62.32;23.78;6.968;29.48
1105;62.32;23.73;6.961;29.48
1106;62.27;23.64;6.963;29.47
1107;62.26;23.51;6.96;29.47
1108;62.25;23.39;6.961;29.47
1109;62.14;23.31;6.958;29.47
1110;62.05;23.23;6.949;29.47
1111;62.03;23.15;6.945;29.47
1112;61.94;23.07;6.945;29.47
1113;61.87;23.0;6.945;29.46
1114;61.8;22.93;6.94;29.45
1115;61.55;22.88;6.933;29.41
1116;61.5;22.85;6.934;29.34
1117;61.5;22.84;6.934;29.29
1118;61.48;22.84;6.933;29.27
1119;61.48;22.83;6.932;29.27
1120;61.33;22.81;6.931;29.25
1121;60.96;22.78;6.93;29.21
1122;60.8;22.74;6.93;29.19
1123;60.77;22.7;6.93;29.18
1124;60.76;22.66;6.928;29.12
1125;60.76;22.57;6.927;29.03
1126;60.76;22.43;6.928;28.95
1127;60.76;22.27;6.927;28.89
1128;60.76;22.07;6.92;28.85
1129;60.76;21.81;6.9;28.85
1130;60.76;21.51;6.87;28.78
1131;60.72;21.27;6.856;28.7
1132;60.65;21.12;6.855;28.69
1133;60.54;21.04;6.856;28.54
1134;60.38;21.0;6.857;28.33
1135;60.03;20.98;6.858;28.23
1136;59.51;20.97;6.847;28.22
1137;59.07;20.97;6.837;28.21
1138;58.63;20.97;6.837;28.18
1139;58.38;20.97;6.837;28.01
1140;58.35;20.97;6.832;27.88
1141;57.83;20.97;6.832;27.87
1142;57.68;20.94;6.83;27.53
1143;57.68;20.87;6.823;27.07
1144;57.53;20.8;6.795;26.79
1145;57.05;20.73;6.762;26.74
1146;56.72;20.7;6.757;26.58
1147;56.57;20.7;6.755;25.52
1148;56.51;20.69;6.747;24.62
1149;56.51;20.66;6.745;24.53
1150;56.49;20.58;6.741;24.43
1151;56.4;20.51;6.726;23.99
1152;56.3;20.46;6.711;23.49
1153;56.23;20.43;6.706;23.27
1154;56.19;20.4;6.706;23.19
1155;56.19;20.39;6.706;23.19
1156;56.18;20.39;6.705;22.56
1157;56.18;20.39;6.705;20.94
1158;56.16;20.39;6.703;20.26
1159;56.14;20.39;6.695;20.23
1160;56.14;20.38;6.682;20.23
1161;56.14;20.37;6.668;20.23
1162;56.14;20.36;6.66;20.21
1163;56.13;20.36;6.66;20.19
1164;56.13;20.35;6.656;20.16
1165;56.11;20.35;6.656;20.15
1166;56.02;20.34;6.655;20.15
1167;55.93;20.33;6.654;20.13
1168;55.92;20.33;6.654;20.03
1169;55.9;20.33;6.654;19.93
1170;55.88;20.33;6.653;19.85
1171;55.88;20.33;6.653;19.79
1172;55.87;20.33;6.653;19.79
1173;55.87;20.32;6.652;19.59
1174;55.87;20.32;6.648;19.01
1175;55.87;20.31;6.645;18.76
1176;55.86;20.3;6.646;18.75
1177;55.86;20.3;6.644;18.74
1178;55.84;20.27;6.643;18.73
1179;55.82;20.22;6.643;18.73
1180;55.79;20.15;6.642;18.72
1181;55.78;20.08;6.637;18.72
1182;55.78;20.01;6.63;18.72
1183;55.77;19.94;6.625;18.72
1184;55.76;19.87;6.622;18.72
1185;55.7;19.81;6.622;18.72
1186;55.64;19.76;6.62;18.72
1187;55.63;19.72;6.618;18.72
1188;55.62;19.69;6.618;18.72
1189;55.61;19.68;6.619;18.72
1190;55.6;19.68;6.619;18.72
1191;55.25;19.69;6.618;18.72
1192;54.16;19.71;6.62;18.72
1193;52.65;19.72;6.62;18.71
1194;51.89;19.72;6.615;18.71
1195;51.88;19.73;6.609;18.71
1196;50.99;19.74;6.61;18.71
1197;50.27;19.74;6.608;18.71
1198;50.14;19.74;6.595;18.71
1199;50.07;19.74;6.588;18.71
1200;49.97;19.74;6.587;18.71
1201;49.96;19.74;6.588;18.71
1202;49.86;19.74;6.586;18.71
1203;49.63;19.73;6.579;18.7
1204;49.57;19.73;6.575;18.69
1205;49.52;19.73;6.575;18.66
1206;49.21;19.73;6.575;18.62
1207;48.74;19.73;6.574;18.55
1208;48.31;19.72;6.565;18.48
1209;48.06;19.7;6.547;18.44
1210;48.03;19.67;6.51;18.43
1211;47.74;19.65;6.466;18.43
1212;45.75;19.64;6.456;18.43
1213;42.72;19.63;6.454;18.42
1214;41.35;19.62;6.45;18.38
1215;41.35;19.62;6.447;18.36
1216;40.26;19.61;6.445;18.36
1217;38.77;19.54;6.445;18.33
1218;38.44;19.42;6.443;18.32
1219;38.42;19.25;6.442;18.32
1220;38.37;19.05;6.43;18.31
1221;38.2;18.88;6.417;18.29
1222;37.91;18.74;6.404;18.28
1223;37.69;18.66;6.387;18.27
1224;37.67;18.62;6.383;18.26
1225;37.66;18.62;6.382;18.22
1226;37.64;18.61;6.365;18.18
1227;37.61;18.57;6.342;18.16
1228;37.6;18.5;6.33;18.16
1229;37.26;18.36;6.323;18.16
1230;36.99;18.12;6.313;18.16
1231;36.98;17.91;6.308;18.15
1232;36.96;17.81;6.305;18.14
1233;36.95;17.78;6.305;18.09
1234;36.95;17.75;6.302;18.07
1235;36.93;17.71;6.296;18.07
1236;36.93;17.69;6.297;18.02
1237;36.92;17.68;6.294;17.91
1238;36.92;17.69;6.286;17.75
1239;36.91;17.7;6.245;17.63
1240;36.91;17.71;6.165;17.58
1241;36.91;17.73;6.079;17.56
1242;36.86;17.74;5.973;17.53
1243;36.64;17.73;5.877;17.52
1244;36.3;17.7;5.843;17.51
1245;36.08;17.65;5.835;17.5
1246;36.08;17.58;5.831;17.5
1247;35.92;17.5;5.832;17.49
1248;35.65;17.43;5.827;17.49
1249;35.56;17.36;5.817;17.49
1250;35.55;17.29;5.804;17.48
1251;35.55;17.28;5.742;17.44
1252;35.55;17.28;5.565;17.39
1253;35.55;17.27;5.356;17.37
1254;35.54;17.25;5.232;17.36
1255;35.5;17.22;5.168;17.36
1256;35.46;17.2;5.137;17.35
1257;35.45;17.17;5.124;17.34
1258;35.45;17.17;5.092;17.33
1259;35.45;17.17;5.008;17.33
1260;35.45;17.16;4.954;17.33
1261;35.44;17.15;4.946;17.32
1262;35.42;17.15;4.947;17.31
1263;35.41;17.15;4.947;17.31
1264;35.4;17.14;4.947;17.3
1265;35.37;17.13;4.942;17.29
1266;35.36;17.12;4.929;17.29
1267;35.36;17.11;4.927;17.28
1268;35.34;17.1;4.925;17.26
1269;35.32;17.08;4.918;17.25
1270;35.29;17.06;4.909;17.25
1271;35.24;17.04;4.906;17.25
1272;35.24;17.02;4.905;17.24
1273;35.24;17.01;4.901;17.23
1274;35.23;17.0;4.891;17.23
1275;35.2;17.01;4.862;17.23
1276;35.2;17.01;4.807;17.23
1277;35.19;17.02;4.779;17.23
1278;35.19;17.02;4.798;17.22
1279;35.17;17.02;4.816;17.22
1280;35.08;17.03;4.812;17.22
1281;34.99;17.03;4.795;17.21
1282;34.86;17.03;4.767;17.17
1283;34.5;17.03;4.711;17.09
1284;34.1;17.03;4.641;16.98
1285;34.09;17.03;4.595;16.93
1286;33.82;17.02;4.574;16.91
1287;33.41;17.02;4.557;16.9
1288;33.26;17.02;4.487;16.9
1289;33.18;17.02;4.355;16.86
1290;33.06;17.02;4.321;16.71
1291;33.02;17.02;4.361;16.53
1292;33.02;17.02;4.37;16.42
1293;33.0;17.01;4.317;16.37
1294;32.94;17.0;4.244;16.37
1295;32.71;17.0;4.206;16.34
1296;32.4;17.0;4.182;16.27
1297;32.22;16.99;4.16;16.27
1298;32.19;16.97;4.141;16.26
1299;32.14;16.94;4.108;16.24
1300;31.9;16.93;4.054;16.24
1301;31.75;16.92;4.012;16.23
1302;31.68;16.91;3.99;16.23
1303;31.66;16.89;3.984;16.23
1304;31.66;16.86;3.983;16.23
1305;31.64;16.84;3.98;16.23
1306;31.35;16.81;3.976;16.23
1307;31.12;16.78;3.973;16.23
1308;31.11;16.76;3.971;16.22
1309;31.09;16.74;3.968;16.22
1310;30.96;16.73;3.967;16.22
1311;30.72;16.72;3.963;16.21
1312;30.61;16.71;3.95;16.21
1313;30.61;16.69;3.94;16.21
1314;30.6;16.69;3.929;16.21
1315;30.56;16.69;3.912;16.18
1316;30.48;16.69;3.899;16.14
1317;30.47;16.69;3.881;16.05
1318;30.41;16.69;3.851;15.97
1319;30.29;16.69;3.837;15.96
1320;30.28;16.68;3.836;15.96
1321;29.84;16.68;3.83;15.84
1322;29.46;16.68;3.808;15.19
1323;29.43;16.68;3.784;14.23
1324;29.43;16.68;3.778;13.71
1325;29.4;16.68;3.778;13.53
1326;29.36;16.65;3.767;13.53
1327;29.34;16.59;3.773;13.09
1328;29.33;16.54;3.758;11.46
1329;29.33;16.5;3.723;10.07
1330;29.28;16.47;3.694;9.653
1331;29.13;16.43;3.675;9.507
1332;28.85;16.39;3.665;9.379
1333;28.67;16.32;3.663;9.248
1334;28.66;16.24;3.664;9.107
1335;28.64;16.17;3.665;8.991
1336;28.52;16.11;3.661;8.913
1337;28.24;16.06;3.656;8.832
1338;28.02;16.0;3.651;8.74
1339;27.99;15.93;3.639;8.656
1340;27.99;15.88;3.612;8.586
1341;27.98;15.84;3.586;8.533
1342;27.94;15.83;3.567;8.502
1343;27.81;15.82;3.543;8.478
1344;27.55;15.82;3.507;8.46
1345;27.14;15.82;3.458;8.452
1346;26.55;15.82;3.403;8.45
1347;26.08;15.82;3.352;8.444
1348;26.07;15.82;3.322;8.444
1349;25.55;15.81;3.317;8.444
1350;24.54;15.77;3.316;8.442
1351;24.19;15.74;3.316;8.369
1352;24.18;15.73;3.304;8.308
1353;24.18;15.73;3.206;8.293
1354;24.17;15.72;3.111;7.966
1355;24.04;15.67;3.085;7.275
1356;23.92;15.61;3.061;6.482
1357;23.87;15.56;3.031;6.053
1358;23.85;15.54;3.03;6.053
1359;23.84;15.54;3.03;5.438
1360;23.84;15.47;3.025;4.333
1361;23.84;15.41;3.02;3.964
1362;23.83;15.39;3.019;3.962
1363;23.83;15.37;3.012;3.957
1364;23.83;15.34;3.007;3.957
1365;23.83;15.31;3.008;3.957
1366;23.82;15.29;3.009;3.954
1367;23.77;15.28;3.009;3.951
1368;23.76;15.28;3.008;3.949
1369;23.76;15.27;2.999;3.949
1370;23.75;15.24;2.987;3.946
1371;23.75;15.16;2.979;3.925
1372;23.73;14.98;2.98;3.881
1373;23.63;14.74;2.971;3.823
1374;23.52;14.44;2.953;3.76
1375;23.32;14.11;2.931;3.69
1376;22.97;13.79;2.914;3.567
1377;22.85;13.47;2.91;3.368
1378;22.85;13.1;2.908;3.25
1379;22.85;12.73;2.904;3.237
1380;22.83;12.42;2.904;3.237
1381;22.82;12.16;2.905;3.24
1382;22.8;11.9;2.901;3.229
1383;22.72;11.58;2.902;3.224
1384;22.58;11.21;2.906;3.216
1385;22.52;10.86;2.908;3.166
1386;22.5;10.56;2.909;3.109
1387;22.5;10.27;2.91;3.064
1388;22.45;10.03;2.908;3.028
1389;22.28;9.82;2.911;2.996
1390;22.09;9.62;2.91;2.965
1391;21.52;9.442;2.907;2.931
1392;20.96;9.309;2.906;2.897
1393;20.89;9.201;2.906;2.86
1394;20.2;9.11;2.902;2.813
1395;20.16;9.047;2.896;2.75
1396;20.15;9.008;2.896;2.659
1397;19.56;8.979;2.899;2.554
1398;18.73;8.965;2.899;2.473
1399;18.48;8.965;2.89;2.379
1400;18.4;8.972;2.885;2.284
1401;18.4;8.976;2.882;2.284
1402;18.38;8.965;2.879;2.198
1403;18.38;8.93;2.871;2.146
1404;18.36;8.889;2.863;2.141
1405;18.32;8.854;2.852;2.101
1406;18.0;8.813;2.829;2.067
1407;17.84;8.753;2.8;2.044
1408;17.81;8.675;2.782;2.036
1409;17.64;8.579;2.781;2.033
1410;17.61;8.468;2.783;2.028
1411;17.61;8.358;2.783;2.023
1412;17.59;8.259;2.78;2.018
1413;17.57;8.163;2.778;2.01
1414;17.57;8.066;2.777;2.007
1415;17.57;7.974;2.777;2.004
1416;17.56;7.889;2.774;2.002
1417;17.55;7.809;2.761;1.999
1418;17.53;7.744;2.749;1.986
1419;17.44;7.685;2.741;1.973
1420;17.1;7.607;2.731;1.936
1421;16.03;7.483;2.709;1.842
1422;14.15;7.34;2.671;1.769
1423;12.28;7.225;2.633;1.761
1424;11.67;7.136;2.622;1.758
1425;11.41;7.051;2.621;1.756
1426;8.922;6.967;2.608;1.756
1427;6.864;6.876;2.586;1.756
1428;6.406;6.777;2.556;1.753
1429;6.092;6.671;2.528;1.748
1430;5.701;6.57;2.513;1.748
1431;5.423;6.474;2.504;1.743
1432;5.032;6.388;2.497;1.727
1433;4.584;6.311;2.496;1.711
1434;4.291;6.235;2.503;1.706
1435;4.049;6.156;2.514;1.701
1436;3.936;6.081;2.522;1.701
1437;3.91;6.0;2.525;1.68
1438;3.895;5.901;2.517;1.628
1439;3.879;5.812;2.517;1.581
1440;3.792;5.757;2.518;1.562
1441;3.313;5.724;2.515;1.557
1442;2.83;5.695;2.513;1.547
1443;2.809;5.672;2.521;1.528
1444;2.753;5.651;2.526;1.505
1445;2.65;5.625;2.53;1.476
1446;2.578;5.598;2.531;1.447
1447;2.573;5.579;2.531;1.437
1448;2.562;5.571;2.529;1.424
1449;2.562;5.568;2.528;1.405
1450;2.557;5.564;2.527;1.387
1451;2.547;5.563;2.526;1.382
1452;2.537;5.561;2.523;1.376
1453;2.531;5.559;2.519;1.371
1454;2.531;5.557;2.519;1.369
1455;2.526;5.556;2.52;1.363
1456;2.521;5.554;2.519;1.363
1457;2.506;5.552;2.52;1.361
1458;2.485;5.55;2.519;1.356
1459;2.459;5.548;2.52;1.358
1460;2.413;5.548;2.521;1.356
1461;2.356;5.547;2.521;1.356
1462;2.279;5.547;2.52;1.35
1463;2.192;5.545;2.517;1.319
1464;2.13;5.543;2.514;1.295
1465;2.104;5.543;2.513;1.293
1466;2.084;5.543;2.51;1.293
1467;2.063;5.543;2.499;1.293
1468;2.017;5.541;2.495;1.293
1469;1.96;5.538;2.495;1.287
1470;1.955;5.534;2.495;1.272
1471;1.94;5.532;2.495;1.253
1472;1.929;5.531;2.495;1.235
1473;1.929;5.529;2.496;1.222
1474;1.919;5.529;2.498;1.214
1475;1.893;5.527;2.497;1.206
1476;1.883;5.527;2.497;1.198
1477;1.868;5.525;2.5;1.191
1478;1.832;5.525;2.505;1.188
1479;1.754;5.525;2.512;1.185
1480;1.585;5.524;2.518;1.183
1481;1.446;5.525;2.522;1.183
1482;1.441;5.525;2.526;1.183
1483;1.276;5.525;2.53;1.183
1484;1.245;5.527;2.532;1.185
1485;1.24;5.531;2.533;1.191
1486;1.24;5.532;2.534;1.193
1487;1.235;5.534;2.534;1.196
1488;1.23;5.534;2.535;1.198
1489;1.23;5.534;2.536;1.201
1490;1.225;5.534;2.538;1.204
1491;1.225;5.532;2.538;1.204
1492;1.225;5.531;2.538;1.204
1493;1.219;5.527;2.539;1.204
1494;1.219;5.52;2.539;1.204
1495;1.219;5.517;2.539;1.204
1496;1.219;5.515;2.54;1.204
1497;1.219;5.513;2.54;1.204
1498;1.219;5.511;2.54;1.204
1499;1.219;5.511;2.54;1.204
1500;1.219;5.511;2.54;1.204
