;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;22.58;9.011;4.914;10.54
772;22.29;8.951;4.864;10.54
773;22.17;8.884;4.83;10.47
774;22.17;8.831;4.83;10.35
775;22.12;8.792;4.82;10.18
776;22.02;8.76;4.799;9.863
777;21.88;8.73;4.779;9.452
778;21.87;8.703;4.764;9.193
779;21.79;8.682;4.756;9.133
780;21.78;8.664;4.755;9.13
781;21.61;8.657;4.755;9.041
782;21.15;8.657;4.75;8.819
783;20.69;8.659;4.729;8.505
784;20.16;8.655;4.72;8.256
785;19.57;8.634;4.721;8.185
786;19.06;8.563;4.721;8.18
787;18.51;8.438;4.719;8.18
788;17.71;8.312;4.711;8.178
789;17.0;8.206;4.71;8.172
790;16.7;8.13;4.71;8.167
791;16.56;8.078;4.707;8.159
792;16.41;8.027;4.707;8.123
793;16.28;7.953;4.707;8.062
794;16.19;7.873;4.704;7.992
795;16.14;7.809;4.697;7.947
796;16.1;7.772;4.692;7.939
797;16.08;7.76;4.691;7.937
798;16.06;7.761;4.691;7.905
799;16.05;7.768;4.69;7.816
800;16.05;7.779;4.688;7.78
801;16.05;7.788;4.663;7.775
802;16.04;7.784;4.622;7.738
803;16.02;7.767;4.608;7.712
804;16.01;7.76;4.605;7.701
805;16.0;7.765;4.58;7.691
806;16.0;7.772;4.578;7.599
807;16.0;7.781;4.57;7.536
808;15.98;7.788;4.566;7.521
809;15.94;7.79;4.566;7.51
810;15.92;7.788;4.566;7.508
811;15.89;7.784;4.566;7.502
812;15.85;7.784;4.566;7.463
813;15.84;7.784;4.561;7.406
814;15.84;7.783;4.55;7.377
815;15.83;7.784;4.548;7.34
816;15.82;7.793;4.549;7.29
817;15.82;7.809;4.548;7.267
818;15.76;7.823;4.547;7.264
819;15.65;7.843;4.546;7.264
820;15.54;7.869;4.538;7.264
821;15.47;7.898;4.534;7.262
822;15.43;7.923;4.531;7.256
823;15.4;7.942;4.512;7.238
824;15.38;7.954;4.487;7.222
825;15.35;7.96;4.474;7.209
826;15.33;7.956;4.474;7.196
827;15.33;7.946;4.46;7.191
828;15.33;7.931;4.458;7.191
829;15.33;7.919;4.456;7.191
830;15.32;7.908;4.454;7.181
831;15.32;7.898;4.441;7.173
832;15.28;7.887;4.438;7.173
833;15.23;7.884;4.436;7.173
834;15.21;7.882;4.436;7.173
835;15.19;7.882;4.419;7.173
836;15.12;7.885;4.397;7.173
837;15.03;7.887;4.392;7.173
838;14.99;7.889;4.39;7.17
839;14.98;7.891;4.39;7.17
840;14.98;7.885;4.376;7.17
841;14.95;7.875;4.351;7.17
842;14.93;7.861;4.346;7.17
843;14.92;7.85;4.346;7.17
844;14.9;7.839;4.344;7.17
845;14.9;7.829;4.344;7.17
846;14.88;7.822;4.344;7.17
847;14.76;7.818;4.344;7.17
848;14.6;7.815;4.344;7.17
849;14.45;7.811;4.341;7.167
850;14.25;7.807;4.332;7.17
851;14.16;7.806;4.322;7.17
852;14.16;7.807;4.319;7.17
853;14.13;7.809;4.32;7.173
854;14.05;7.815;4.319;7.175
855;14.05;7.822;4.316;7.175
856;13.95;7.829;4.313;7.175
857;13.76;7.839;4.31;7.175
858;13.63;7.852;4.307;7.175
859;13.59;7.862;4.306;7.175
860;13.57;7.864;4.288;7.175
861;13.54;7.852;4.265;7.17
862;13.54;7.838;4.254;7.152
863;13.53;7.83;4.251;7.11
864;13.51;7.832;4.249;7.055
865;13.46;7.838;4.247;7.005
866;13.34;7.843;4.23;6.958
867;13.0;7.841;4.178;6.935
868;12.36;7.823;4.121;6.935
869;11.94;7.788;4.07;6.877
870;11.91;7.751;4.067;6.801
871;11.89;7.71;3.845;6.778
872;11.86;7.675;3.626;6.77
873;11.68;7.662;3.616;6.767
874;11.06;7.662;3.614;6.767
875;10.4;7.661;3.611;6.749
876;10.04;7.659;3.599;6.702
877;9.807;7.661;3.592;6.657
878;9.596;7.666;3.591;6.623
879;9.395;7.668;3.591;6.592
880;9.246;7.662;3.591;6.584
881;9.194;7.659;3.591;6.581
882;9.174;7.671;3.586;6.581
883;9.158;7.701;3.582;6.568
884;9.153;7.742;3.582;6.503
885;9.153;7.786;3.58;6.466
886;9.153;7.813;3.57;6.453
887;9.153;7.82;3.569;6.424
888;9.153;7.816;3.569;6.422
889;9.148;7.797;3.569;6.382
890;9.107;7.756;3.564;6.265
891;9.097;7.687;3.536;6.173
892;9.086;7.609;3.523;6.157
893;9.045;7.553;3.522;6.144
894;9.045;7.519;3.508;6.129
895;9.025;7.482;3.484;6.095
896;9.014;7.434;3.46;5.898
897;9.009;7.397;3.456;5.718
898;9.009;7.386;3.454;5.634
899;9.009;7.386;3.444;5.61
900;8.978;7.386;3.44;5.61
901;8.896;7.384;3.439;5.561
902;8.86;7.374;3.429;5.341
903;8.855;7.356;3.43;4.844
904;8.808;7.361;3.351;4.286
905;8.762;7.356;3.236;4.069
906;8.706;7.306;3.235;4.056
907;8.644;7.23;3.197;4.056
908;8.597;7.152;3.18;4.051
909;8.556;7.09;3.179;4.051
910;8.52;7.053;3.179;4.048
911;8.51;7.046;3.181;4.022
912;8.5;7.046;3.18;3.985
913;8.484;7.048;3.179;3.941
914;8.474;7.048;3.18;3.907
915;8.464;7.044;3.181;3.894
916;8.433;7.041;3.174;3.886
917;8.423;7.034;3.153;3.875
918;8.387;7.023;3.145;3.868
919;8.176;7.004;3.145;3.86
920;8.016;6.981;3.143;3.852
921;7.975;6.956;3.143;3.841
922;7.929;6.931;3.14;3.836
923;7.923;6.913;3.14;3.836
924;7.851;6.903;3.141;3.836
925;7.754;6.896;3.144;3.836
926;7.671;6.889;3.143;3.836
927;7.466;6.885;3.139;3.836
928;7.285;6.883;3.132;3.836
929;7.229;6.883;3.128;3.839
930;7.198;6.885;3.128;3.839
931;7.193;6.885;3.122;3.839
932;7.188;6.885;3.12;3.839
933;7.177;6.885;3.12;3.839
934;7.172;6.885;3.12;3.839
935;7.126;6.885;3.119;3.836
936;7.126;6.885;3.111;3.836
937;7.105;6.887;3.106;3.836
938;7.054;6.887;3.104;3.836
939;6.925;6.889;3.085;3.836
940;6.838;6.889;3.085;3.836
941;6.838;6.889;3.042;3.834
942;6.822;6.889;2.985;3.831
943;6.771;6.889;2.979;3.828
944;6.72;6.887;2.978;3.823
945;6.72;6.885;2.975;3.821
946;6.694;6.882;2.975;3.818
947;6.663;6.876;2.975;3.815
948;6.606;6.864;2.968;3.81
949;6.539;6.848;2.957;3.81
950;6.534;6.832;2.953;3.807
951;6.529;6.823;2.952;3.807
952;6.524;6.818;2.952;3.805
953;6.519;6.818;2.951;3.805
954;6.514;6.818;2.951;3.805
955;6.503;6.816;2.95;3.802
956;6.473;6.812;2.95;3.8
957;6.416;6.8;2.95;3.797
958;6.364;6.784;2.95;3.794
959;6.308;6.766;2.948;3.789
960;6.22;6.747;2.946;3.784
961;6.19;6.735;2.946;3.776
962;6.179;6.728;2.944;3.771
963;6.148;6.724;2.942;3.766
964;6.138;6.722;2.941;3.763
965;6.123;6.724;2.918;3.76
966;6.061;6.724;2.892;3.76
967;5.979;6.722;2.889;3.758
968;5.968;6.72;2.889;3.758
969;5.968;6.717;2.888;3.755
970;5.953;6.713;2.887;3.747
971;5.907;6.703;2.885;3.69
972;5.901;6.68;2.874;3.546
973;5.886;6.643;2.843;3.373
974;5.824;6.6;2.817;3.24
975;5.701;6.568;2.812;3.138
976;5.629;6.549;2.812;3.08
977;5.629;6.542;2.802;3.08
978;5.603;6.542;2.762;2.941
979;5.588;6.536;2.736;2.525
980;5.577;6.535;2.725;2.151
981;5.572;6.533;2.533;2.062
982;5.546;6.524;2.311;2.062
983;5.454;6.51;2.299;2.033
984;5.387;6.501;2.265;2.012
985;5.356;6.499;2.198;2.004
986;5.341;6.501;2.15;2.004
987;5.33;6.504;2.151;1.994
988;5.325;6.51;2.139;1.986
989;5.325;6.515;2.128;1.986
990;5.325;6.519;2.138;1.986
991;5.305;6.524;2.146;1.984
992;5.294;6.529;2.149;1.984
993;5.279;6.529;2.157;1.984
994;5.222;6.527;2.165;1.981
995;5.202;6.526;2.173;1.976
996;5.202;6.52;2.177;1.97
997;5.191;6.513;2.179;1.965
998;5.191;6.504;2.181;1.96
999;5.186;6.494;2.181;1.952
1000;5.161;6.48;2.18;1.944
1001;5.14;6.462;2.174;1.939
1002;5.099;6.448;2.175;1.936
1003;5.083;6.435;2.18;1.934
1004;5.083;6.425;2.184;1.931
1005;4.986;6.412;2.158;1.931
1006;4.857;6.404;2.11;1.929
1007;4.857;6.409;2.111;1.923
1008;4.826;6.423;2.129;1.921
1009;4.456;6.432;2.146;1.905
1010;4.25;6.425;2.16;1.824
1011;4.234;6.411;2.103;1.724
1012;4.224;6.4;1.997;1.675
1013;4.193;6.402;2.004;1.672
1014;4.168;6.411;2.016;1.659
1015;4.157;6.414;2.026;1.601
1016;4.147;6.412;2.031;1.547
1017;4.137;6.402;2.033;1.518
1018;4.132;6.384;2.027;1.505
1019;4.126;6.361;2.005;1.502
1020;4.126;6.336;2.004;1.505
1021;4.09;6.308;1.996;1.505
1022;4.054;6.28;1.996;1.502
1023;4.034;6.249;1.99;1.497
1024;4.003;6.203;1.991;1.489
1025;3.998;6.143;1.992;1.481
1026;3.982;6.085;1.993;1.473
1027;3.951;6.032;1.993;1.468
1028;3.915;5.987;1.995;1.46
1029;3.843;5.952;1.999;1.46
1030;3.782;5.926;2.0;1.452
1031;3.766;5.904;1.997;1.444
1032;3.761;5.89;1.995;1.444
1033;3.761;5.883;1.994;1.444
1034;3.756;5.878;1.994;1.444
1035;3.756;5.879;1.992;1.45
1036;3.751;5.883;1.992;1.455
1037;3.746;5.885;1.992;1.455
1038;3.71;5.883;1.986;1.458
1039;3.689;5.879;1.984;1.458
1040;3.689;5.871;1.984;1.46
1041;3.674;5.858;1.986;1.46
1042;3.648;5.832;1.984;1.46
1043;3.632;5.798;1.979;1.46
1044;3.627;5.771;1.977;1.463
1045;3.617;5.743;1.973;1.465
1046;3.602;5.701;1.898;1.468
1047;3.596;5.646;1.85;1.465
1048;3.596;5.587;1.85;1.46
1049;3.602;5.536;1.85;1.447
1050;3.602;5.497;1.85;1.437
1051;3.602;5.471;1.841;1.426
1052;3.596;5.453;1.835;1.418
1053;3.602;5.449;1.835;1.41
1054;3.596;5.453;1.834;1.408
1055;3.576;5.456;1.834;1.405
1056;3.555;5.458;1.833;1.405
1057;3.54;5.458;1.833;1.403
1058;3.54;5.453;1.834;1.403
1059;3.53;5.446;1.834;1.403
1060;3.494;5.437;1.834;1.4
1061;3.452;5.428;1.834;1.4
1062;3.406;5.421;1.833;1.403
1063;3.365;5.417;1.832;1.403
1064;3.349;5.417;1.832;1.408
1065;3.344;5.419;1.832;1.413
1066;3.339;5.423;1.832;1.413
1067;3.334;5.43;1.829;1.413
1068;3.329;5.433;1.819;1.413
1069;3.319;5.433;1.813;1.413
1070;3.319;5.43;1.814;1.41
1071;3.313;5.426;1.815;1.408
1072;3.313;5.428;1.814;1.405
1073;3.313;5.435;1.814;1.405
1074;3.313;5.437;1.814;1.403
1075;3.313;5.432;1.812;1.4
1076;3.308;5.421;1.812;1.397
1077;3.308;5.41;1.813;1.392
1078;3.303;5.403;1.812;1.387
1079;3.303;5.4;1.811;1.384
1080;3.303;5.405;1.81;1.384
1081;3.293;5.414;1.81;1.384
1082;3.283;5.423;1.811;1.384
1083;3.272;5.437;1.812;1.384
1084;3.267;5.455;1.812;1.384
1085;3.262;5.467;1.812;1.384
1086;3.262;5.474;1.812;1.384
1087;3.262;5.481;1.812;1.384
1088;3.262;5.485;1.811;1.387
1089;3.262;5.479;1.811;1.395
1090;3.262;5.467;1.811;1.397
1091;3.257;5.455;1.811;1.403
1092;3.247;5.446;1.811;1.405
1093;3.247;5.44;1.809;1.408
1094;3.241;5.437;1.806;1.408
1095;3.236;5.433;1.807;1.41
1096;3.236;5.432;1.799;1.41
1097;3.236;5.428;1.783;1.41
1098;3.236;5.426;1.779;1.413
1099;3.231;5.423;1.776;1.413
1100;3.231;5.423;1.761;1.416
1101;3.231;5.423;1.761;1.416
1102;3.211;5.423;1.76;1.413
1103;3.205;5.424;1.76;1.413
1104;3.2;5.432;1.761;1.413
1105;3.19;5.444;1.758;1.413
1106;3.175;5.456;1.758;1.41
1107;3.144;5.467;1.76;1.41
1108;3.144;5.478;1.761;1.41
1109;3.133;5.485;1.762;1.405
1110;3.128;5.486;1.764;1.4
1111;3.051;5.486;1.765;1.397
1112;2.943;5.485;1.765;1.39
1113;2.881;5.479;1.766;1.384
1114;2.871;5.469;1.752;1.384
1115;2.871;5.451;1.718;1.382
1116;2.856;5.433;1.713;1.379
1117;2.804;5.43;1.711;1.374
1118;2.65;5.437;1.7;1.374
1119;2.459;5.449;1.681;1.379
1120;2.346;5.458;1.672;1.379
1121;2.254;5.46;1.673;1.374
1122;2.12;5.458;1.673;1.374
1123;2.027;5.46;1.675;1.374
1124;1.991;5.467;1.674;1.371
1125;1.986;5.478;1.666;1.369
1126;1.981;5.494;1.656;1.369
1127;1.96;5.518;1.648;1.369
1128;1.95;5.547;1.639;1.369
1129;1.95;5.575;1.63;1.371
1130;1.95;5.607;1.628;1.371
1131;1.95;5.63;1.626;1.374
1132;1.945;5.646;1.624;1.374
1133;1.945;5.663;1.621;1.376
1134;1.945;5.683;1.619;1.374
1135;1.94;5.694;1.621;1.374
1136;1.909;5.695;1.623;1.374
1137;1.883;5.695;1.623;1.376
1138;1.847;5.697;1.622;1.376
1139;1.816;5.695;1.624;1.379
1140;1.796;5.697;1.624;1.379
1141;1.631;5.699;1.624;1.379
1142;1.569;5.704;1.625;1.376
1143;1.564;5.71;1.626;1.374
1144;1.559;5.715;1.63;1.369
1145;1.559;5.72;1.633;1.363
1146;1.559;5.725;1.636;1.358
1147;1.554;5.729;1.641;1.353
1148;1.554;5.727;1.646;1.345
1149;1.549;5.72;1.651;1.337
1150;1.502;5.713;1.648;1.332
1151;1.446;5.701;1.644;1.329
1152;1.446;5.685;1.642;1.324
1153;1.435;5.667;1.631;1.321
1154;1.435;5.658;1.615;1.316
1155;1.41;5.662;1.614;1.316
1156;1.405;5.672;1.611;1.316
1157;1.405;5.692;1.609;1.316
1158;1.384;5.718;1.608;1.316
1159;1.327;5.748;1.607;1.319
1160;1.281;5.777;1.607;1.319
1161;1.255;5.803;1.605;1.321
1162;1.255;5.83;1.604;1.321
1163;1.235;5.849;1.605;1.324
1164;1.168;5.865;1.607;1.324
1165;1.137;5.878;1.607;1.324
1166;1.122;5.89;1.607;1.324
1167;1.091;5.899;1.608;1.321
1168;1.065;5.904;1.609;1.319
1169;1.065;5.908;1.607;1.314
1170;1.06;5.911;1.605;1.311
1171;1.05;5.911;1.605;1.308
1172;1.044;5.908;1.605;1.306
1173;1.034;5.901;1.605;1.303
1174;1.014;5.888;1.603;1.301
1175;1.003;5.879;1.603;1.295
1176;0.9981;5.874;1.602;1.295
1177;0.9981;5.871;1.6;1.295
1178;0.9981;5.872;1.596;1.295
1179;0.993;5.874;1.594;1.295
1180;0.9827;5.876;1.594;1.295
1181;0.9827;5.874;1.593;1.295
1182;0.9776;5.867;1.587;1.298
1183;0.9724;5.851;1.582;1.298
1184;0.9776;5.828;1.582;1.293
1185;0.9776;5.802;1.582;1.29
1186;0.9776;5.782;1.583;1.287
1187;0.9776;5.768;1.584;1.285
1188;0.9776;5.756;1.584;1.285
1189;0.9827;5.752;1.585;1.285
1190;0.9776;5.754;1.589;1.285
1191;0.9776;5.757;1.593;1.285
1192;0.9776;5.759;1.597;1.287
1193;0.9776;5.761;1.599;1.287
1194;0.9776;5.763;1.599;1.285
1195;0.9776;5.764;1.598;1.285
1196;0.9724;5.764;1.598;1.282
1197;0.9724;5.764;1.599;1.282
1198;0.9724;5.764;1.599;1.282
1199;0.9724;5.764;1.599;1.282
1200;0.9724;5.763;1.599;1.282
1201;0.9673;5.754;1.598;1.28
1202;0.9673;5.743;1.596;1.272
1203;0.9621;5.733;1.595;1.267
1204;0.9621;5.72;1.595;1.264
1205;0.9621;5.702;1.595;1.264
1206;0.9621;5.688;1.595;1.264
1207;0.9621;5.681;1.595;1.261
1208;0.9621;5.674;1.595;1.256
1209;0.957;5.665;1.595;1.251
1210;0.957;5.662;1.595;1.246
1211;0.9621;5.662;1.595;1.24
1212;0.9621;5.662;1.595;1.24
1213;0.9621;5.662;1.595;1.243
1214;0.9621;5.66;1.595;1.246
1215;0.9621;5.656;1.595;1.246
1216;0.9621;5.656;1.596;1.246
1217;0.9621;5.658;1.595;1.248
1218;0.9621;5.66;1.595;1.253
1219;0.957;5.662;1.595;1.261
1220;0.9621;5.663;1.595;1.259
1221;0.957;5.662;1.594;1.251
1222;0.957;5.66;1.594;1.246
1223;0.957;5.66;1.594;1.243
1224;0.957;5.66;1.594;1.24
1225;0.957;5.662;1.594;1.24
1226;0.957;5.662;1.593;1.24
1227;0.957;5.662;1.594;1.24
1228;0.957;5.66;1.595;1.24
1229;0.957;5.658;1.596;1.238
1230;0.957;5.656;1.599;1.235
1231;0.957;5.656;1.602;1.235
1232;0.957;5.656;1.602;1.233
1233;0.957;5.653;1.604;1.23
1234;0.957;5.649;1.606;1.227
1235;0.957;5.644;1.606;1.225
1236;0.957;5.64;1.606;1.225
1237;0.957;5.637;1.604;1.222
1238;0.957;5.639;1.602;1.219
1239;0.957;5.639;1.602;1.219
1240;0.957;5.637;1.602;1.217
1241;0.957;5.635;1.601;1.214
1242;0.957;5.633;1.601;1.212
1243;0.9518;5.63;1.601;1.212
1244;0.9518;5.628;1.601;1.212
1245;0.9518;5.628;1.601;1.212
1246;0.9518;5.628;1.603;1.209
1247;0.957;5.628;1.606;1.209
1248;0.957;5.628;1.607;1.209
1249;0.9518;5.626;1.607;1.212
1250;0.9518;5.621;1.61;1.212
1251;0.9518;5.609;1.613;1.212
1252;0.9518;5.593;1.616;1.209
1253;0.9518;5.571;1.619;1.209
1254;0.9518;5.554;1.622;1.209
1255;0.9518;5.543;1.624;1.209
1256;0.957;5.536;1.624;1.209
1257;0.957;5.525;1.624;1.206
1258;0.957;5.515;1.624;1.204
1259;0.957;5.506;1.624;1.201
1260;0.9518;5.501;1.624;1.198
1261;0.9518;5.497;1.624;1.196
1262;0.9518;5.497;1.625;1.196
1263;0.9518;5.497;1.627;1.193
1264;0.9518;5.494;1.631;1.196
1265;0.9518;5.488;1.636;1.196
1266;0.9518;5.476;1.643;1.193
1267;0.957;5.455;1.649;1.193
1268;0.957;5.424;1.656;1.193
1269;0.9621;5.394;1.664;1.193
1270;0.9621;5.361;1.671;1.191
1271;0.9621;5.32;1.675;1.193
1272;0.9673;5.279;1.679;1.191
1273;0.9673;5.242;1.682;1.191
1274;0.9673;5.21;1.684;1.191
1275;0.9621;5.185;1.685;1.188
1276;0.9673;5.164;1.685;1.185
1277;0.9621;5.147;1.685;1.185
1278;0.9621;5.132;1.685;1.183
1279;0.9621;5.127;1.685;1.178
1280;0.9621;5.124;1.685;1.172
1281;0.9621;5.12;1.685;1.17
1282;0.9621;5.12;1.685;1.17
1283;0.9621;5.12;1.686;1.167
1284;0.9621;5.12;1.687;1.167
1285;0.9621;5.12;1.687;1.167
1286;0.9621;5.118;1.688;1.167
1287;0.9621;5.113;1.689;1.167
1288;0.957;5.108;1.69;1.167
1289;0.957;5.101;1.691;1.167
1290;0.9518;5.092;1.693;1.167
1291;0.9518;5.088;1.694;1.167
1292;0.9518;5.085;1.694;1.167
1293;0.9518;5.079;1.695;1.167
1294;0.9518;5.076;1.695;1.167
1295;0.957;5.074;1.695;1.167
1296;0.957;5.074;1.695;1.167
1297;0.9518;5.074;1.695;1.167
1298;0.9518;5.074;1.696;1.167
1299;0.9467;5.076;1.696;1.167
1300;0.9467;5.076;1.696;1.17
1301;0.9467;5.074;1.696;1.167
1302;0.9467;5.076;1.697;1.164
1303;0.9467;5.074;1.697;1.154
1304;0.9467;5.07;1.695;1.141
1305;0.9467;5.062;1.694;1.133
1306;0.9518;5.053;1.694;1.128
1307;0.9518;5.04;1.695;1.125
1308;0.9518;5.026;1.696;1.125
1309;0.9518;5.003;1.696;1.125
1310;0.9467;4.98;1.696;1.125
1311;0.9416;4.957;1.697;1.125
1312;0.9416;4.941;1.697;1.125
1313;0.9416;4.932;1.697;1.125
1314;0.9416;4.92;1.698;1.128
1315;0.9416;4.906;1.698;1.125
1316;0.9416;4.897;1.698;1.125
1317;0.9416;4.886;1.698;1.123
1318;0.9416;4.874;1.697;1.12
1319;0.9416;4.869;1.697;1.115
1320;0.9416;4.867;1.697;1.112
1321;0.9416;4.863;1.697;1.112
1322;0.9416;4.858;1.697;1.107
1323;0.9416;4.854;1.697;1.102
1324;0.9416;4.854;1.699;1.099
1325;0.9416;4.856;1.701;1.096
1326;0.9467;4.858;1.703;1.094
1327;0.9518;4.862;1.703;1.094
1328;0.9467;4.862;1.702;1.091
1329;0.9467;4.854;1.701;1.089
1330;0.9467;4.847;1.701;1.089
1331;0.9467;4.844;1.701;1.089
1332;0.9467;4.831;1.701;1.089
1333;0.9467;4.801;1.702;1.086
1334;0.9467;4.754;1.703;1.083
1335;0.9467;4.681;1.702;1.076
1336;0.9467;4.608;1.702;1.057
1337;0.9467;4.553;1.702;1.044
1338;0.9467;4.52;1.703;1.039
1339;0.9416;4.507;1.703;1.036
1340;0.9416;4.504;1.702;1.036
1341;0.9467;4.504;1.702;1.036
1342;0.9467;4.504;1.703;1.039
1343;0.9467;4.506;1.703;1.036
1344;0.9467;4.506;1.703;1.036
1345;0.9416;4.507;1.703;1.036
1346;0.9467;4.518;1.703;1.034
1347;0.9467;4.541;1.702;1.034
1348;0.9467;4.576;1.7;1.031
1349;0.9416;4.614;1.699;1.031
1350;0.9364;4.647;1.7;1.031
1351;0.9364;4.674;1.7;1.028
1352;0.9364;4.692;1.7;1.028
1353;0.9364;4.704;1.7;1.028
1354;0.9364;4.709;1.7;1.028
1355;0.9364;4.706;1.698;1.026
1356;0.9364;4.699;1.696;1.021
1357;0.9364;4.695;1.694;1.018
1358;0.9364;4.693;1.693;1.01
1359;0.9364;4.693;1.692;1.002
1360;0.9364;4.695;1.69;0.997
1361;0.9313;4.695;1.689;0.9918
1362;0.9313;4.695;1.686;0.9892
1363;0.9313;4.693;1.682;0.9865
1364;0.9313;4.693;1.68;0.9865
1365;0.9261;4.69;1.678;0.9839
1366;0.921;4.688;1.676;0.9839
1367;0.921;4.686;1.675;0.9839
1368;0.921;4.684;1.675;0.9839
1369;0.9158;4.683;1.675;0.9839
1370;0.9158;4.684;1.674;0.9839
1371;0.9158;4.686;1.674;0.9813
1372;0.9158;4.688;1.675;0.9787
1373;0.9158;4.688;1.675;0.9735
1374;0.9158;4.688;1.675;0.9708
1375;0.9158;4.688;1.673;0.9682
1376;0.9158;4.684;1.669;0.9682
1377;0.9158;4.684;1.666;0.9656
1378;0.9158;4.686;1.666;0.9656
1379;0.9158;4.693;1.667;0.963
1380;0.9107;4.7;1.667;0.9604
1381;0.9107;4.707;1.667;0.9578
1382;0.9107;4.716;1.668;0.9551
1383;0.9158;4.725;1.669;0.9578
1384;0.9158;4.734;1.669;0.9604
1385;0.9158;4.743;1.669;0.9604
1386;0.9107;4.752;1.67;0.9656
1387;0.9107;4.759;1.67;0.9735
1388;0.9004;4.766;1.67;0.9787
1389;0.9004;4.769;1.67;0.9839
1390;0.9004;4.769;1.67;0.9918
1391;0.9004;4.771;1.669;0.9944
1392;0.9004;4.771;1.67;0.9944
1393;0.9004;4.771;1.671;0.997
1394;0.9004;4.771;1.673;0.9996
1395;0.9004;4.773;1.673;0.9996
1396;0.9055;4.777;1.672;0.9996
1397;0.9055;4.78;1.672;0.9996
1398;0.9055;4.782;1.669;0.9996
1399;0.9055;4.782;1.667;0.9996
1400;0.9055;4.782;1.666;0.9996
1401;0.9055;4.782;1.666;0.9996
1402;0.9004;4.784;1.666;0.9996
1403;0.9004;4.789;1.666;0.9996
1404;0.9004;4.796;1.666;0.9996
1405;0.9004;4.812;1.666;0.9996
1406;0.9004;4.837;1.667;0.9996
1407;0.9004;4.869;1.667;0.9996
1408;0.9004;4.9;1.667;0.9996
1409;0.8952;4.925;1.667;0.9996
1410;0.8952;4.939;1.669;0.9996
1411;0.8952;4.946;1.669;1.002
1412;0.8952;4.948;1.668;1.007
1413;0.8952;4.946;1.668;1.013
1414;0.8952;4.95;1.668;1.018
1415;0.8952;4.954;1.668;1.021
1416;0.8952;4.964;1.668;1.026
1417;0.8952;4.978;1.668;1.031
1418;0.8952;4.994;1.668;1.036
1419;0.8952;5.008;1.668;1.039
1420;0.8952;5.023;1.669;1.041
1421;0.8952;5.039;1.669;1.047
1422;0.8952;5.054;1.67;1.052
1423;0.8901;5.069;1.671;1.052
1424;0.8901;5.076;1.67;1.055
1425;0.8952;5.081;1.67;1.055
1426;0.8952;5.083;1.669;1.052
1427;0.8952;5.086;1.667;1.052
1428;0.8952;5.09;1.666;1.052
1429;0.8952;5.092;1.667;1.052
1430;0.8952;5.093;1.669;1.055
1431;0.8952;5.095;1.669;1.052
1432;0.8952;5.095;1.667;1.052
1433;0.8952;5.095;1.67;1.052
1434;0.9004;5.097;1.675;1.052
1435;0.9004;5.097;1.677;1.052
1436;0.9004;5.093;1.675;1.052
1437;0.9004;5.093;1.672;1.052
1438;0.9004;5.09;1.669;1.052
1439;0.9055;5.081;1.664;1.052
1440;0.9055;5.074;1.657;1.049
1441;0.9055;5.069;1.647;1.049
1442;0.9055;5.062;1.634;1.047
1443;0.9055;5.054;1.621;1.049
1444;0.9055;5.049;1.61;1.049
1445;0.9055;5.046;1.598;1.049
1446;0.9055;5.04;1.588;1.049
1447;0.9055;5.037;1.583;1.049
1448;0.9055;5.033;1.58;1.052
1449;0.9055;5.031;1.577;1.052
1450;0.9004;5.03;1.576;1.052
1451;0.8901;5.03;1.577;1.052
1452;0.8901;5.031;1.576;1.052
1453;0.8901;5.031;1.574;1.049
1454;0.8901;5.035;1.567;1.049
1455;0.885;5.037;1.555;1.049
1456;0.885;5.031;1.54;1.047
1457;0.885;5.023;1.521;1.047
1458;0.885;5.003;1.497;1.047
1459;0.8798;4.973;1.471;1.047
1460;0.8747;4.941;1.447;1.047
1461;0.8695;4.909;1.421;1.047
1462;0.8541;4.881;1.395;1.047
1463;0.8387;4.862;1.371;1.047
1464;0.8181;4.847;1.342;1.047
1465;0.8078;4.837;1.314;1.047
1466;0.7975;4.83;1.296;1.044
1467;0.7923;4.824;1.291;1.044
1468;0.7821;4.823;1.289;1.041
1469;0.7821;4.821;1.288;1.039
1470;0.7821;4.821;1.288;1.036
1471;0.7769;4.821;1.289;1.034
1472;0.7821;4.823;1.292;1.031
1473;0.7821;4.824;1.294;1.028
1474;0.7821;4.83;1.294;1.026
1475;0.7821;4.833;1.294;1.023
1476;0.7821;4.838;1.291;1.023
1477;0.7821;4.844;1.289;1.021
1478;0.7821;4.849;1.289;1.021
1479;0.7821;4.853;1.286;1.023
1480;0.7821;4.854;1.283;1.026
1481;0.7821;4.856;1.282;1.028
1482;0.7821;4.862;1.281;1.028
1483;0.7821;4.865;1.281;1.031
1484;0.7821;4.869;1.283;1.034
1485;0.7821;4.87;1.287;1.036
1486;0.7769;4.867;1.289;1.031
1487;0.7821;4.863;1.294;1.023
1488;0.7821;4.863;1.3;1.023
1489;0.7769;4.863;1.305;1.023
1490;0.7821;4.865;1.308;1.021
1491;0.7821;4.865;1.31;1.021
1492;0.7821;4.862;1.308;1.021
1493;0.7821;4.86;1.303;1.018
1494;0.7821;4.858;1.3;1.018
1495;0.7821;4.856;1.296;1.018
1496;0.7769;4.856;1.292;1.013
1497;0.7718;4.856;1.287;1.007
1498;0.7666;4.858;1.283;1.002
