;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;4.883;9.541;1.68;1.51
772;4.78;9.541;1.674;1.51
773;4.723;9.541;1.682;1.513
774;4.718;9.542;1.684;1.513
775;4.718;9.542;1.684;1.513
776;4.718;9.544;1.684;1.515
777;4.703;9.544;1.681;1.515
778;4.682;9.546;1.687;1.515
779;4.641;9.546;1.669;1.518
780;4.42;9.548;1.645;1.518
781;4.255;9.548;1.626;1.518
782;4.023;9.55;1.632;1.518
783;3.607;9.55;1.642;1.518
784;3.571;9.551;1.607;1.518
785;3.241;9.551;1.625;1.518
786;2.583;9.553;1.639;1.518
787;2.218;9.557;1.639;1.518
788;2.022;9.558;1.639;1.52
789;1.883;9.562;1.637;1.518
790;1.77;9.564;1.636;1.518
791;1.667;9.567;1.636;1.518
792;1.657;9.571;1.636;1.518
793;1.657;9.576;1.639;1.518
794;1.636;9.58;1.643;1.518
795;1.6;9.585;1.644;1.518
796;1.595;9.59;1.643;1.518
797;1.564;9.592;1.643;1.518
798;1.518;9.596;1.643;1.518
799;1.518;9.597;1.642;1.518
800;1.513;9.599;1.641;1.518
801;1.513;9.599;1.64;1.518
802;1.518;9.601;1.638;1.518
803;1.518;9.603;1.636;1.518
804;1.513;9.603;1.635;1.518
805;1.497;9.603;1.635;1.518
806;1.466;9.603;1.636;1.518
807;1.456;9.604;1.635;1.515
808;1.456;9.61;1.634;1.515
809;1.456;9.617;1.634;1.515
810;1.456;9.624;1.635;1.515
811;1.456;9.633;1.636;1.515
812;1.451;9.642;1.636;1.515
813;1.451;9.65;1.636;1.515
814;1.451;9.658;1.637;1.515
815;1.456;9.663;1.637;1.515
816;1.456;9.668;1.637;1.513
817;1.456;9.673;1.639;1.513
818;1.456;9.675;1.642;1.515
819;1.456;9.679;1.645;1.515
820;1.451;9.684;1.65;1.515
821;1.446;9.689;1.656;1.515
822;1.446;9.695;1.663;1.515
823;1.451;9.7;1.669;1.518
824;1.456;9.702;1.678;1.518
825;1.461;9.702;1.685;1.515
826;1.466;9.702;1.692;1.515
827;1.466;9.702;1.701;1.515
828;1.461;9.704;1.707;1.515
829;1.461;9.705;1.708;1.515
830;1.461;9.707;1.708;1.515
831;1.461;9.709;1.708;1.515
832;1.461;9.712;1.71;1.515
833;1.461;9.718;1.712;1.515
834;1.461;9.727;1.712;1.513
835;1.461;9.735;1.712;1.513
836;1.466;9.744;1.715;1.515
837;1.466;9.751;1.719;1.513
838;1.466;9.757;1.722;1.513
839;1.466;9.758;1.726;1.513
840;1.466;9.76;1.731;1.513
841;1.466;9.762;1.729;1.513
842;1.461;9.76;1.723;1.513
843;1.456;9.76;1.716;1.513
844;1.456;9.76;1.712;1.513
845;1.456;9.758;1.709;1.513
846;1.451;9.758;1.687;1.515
847;1.446;9.757;1.678;1.518
848;1.441;9.753;1.675;1.52
849;1.441;9.748;1.671;1.52
850;1.435;9.739;1.671;1.523
851;1.435;9.727;1.671;1.526
852;1.435;9.709;1.671;1.528
853;1.441;9.691;1.672;1.533
854;1.435;9.677;1.674;1.536
855;1.441;9.665;1.677;1.539
856;1.441;9.656;1.679;1.544
857;1.435;9.652;1.68;1.547
858;1.435;9.652;1.679;1.549
859;1.43;9.652;1.679;1.552
860;1.43;9.654;1.68;1.552
861;1.43;9.654;1.68;1.554
862;1.43;9.656;1.681;1.554
863;1.43;9.658;1.681;1.557
864;1.43;9.659;1.681;1.557
865;1.43;9.659;1.681;1.56
866;1.43;9.656;1.681;1.56
867;1.43;9.65;1.683;1.56
868;1.43;9.647;1.686;1.56
869;1.43;9.642;1.686;1.56
870;1.43;9.634;1.686;1.56
871;1.43;9.627;1.687;1.56
872;1.435;9.62;1.689;1.56
873;1.435;9.613;1.689;1.557
874;1.441;9.604;1.69;1.552
875;1.441;9.594;1.695;1.547
876;1.435;9.578;1.699;1.539
877;1.435;9.557;1.703;1.531
878;1.435;9.53;1.709;1.528
879;1.435;9.503;1.712;1.526
880;1.435;9.477;1.714;1.526
881;1.435;9.456;1.714;1.526
882;1.435;9.44;1.714;1.526
883;1.435;9.429;1.715;1.526
884;1.435;9.42;1.716;1.526
885;1.435;9.417;1.716;1.526
886;1.435;9.419;1.714;1.526
887;1.43;9.424;1.715;1.528
888;1.425;9.434;1.714;1.528
889;1.425;9.445;1.715;1.528
890;1.43;9.452;1.715;1.528
891;1.43;9.452;1.715;1.531
892;1.435;9.449;1.716;1.531
893;1.43;9.447;1.716;1.531
894;1.43;9.443;1.716;1.531
895;1.43;9.442;1.716;1.531
896;1.43;9.443;1.717;1.531
897;1.43;9.447;1.717;1.531
898;1.43;9.454;1.717;1.531
899;1.43;9.461;1.717;1.531
900;1.43;9.466;1.719;1.531
901;1.43;9.47;1.722;1.531
902;1.425;9.473;1.723;1.531
903;1.425;9.479;1.724;1.531
904;1.425;9.48;1.724;1.531
905;1.425;9.479;1.724;1.531
906;1.425;9.477;1.724;1.531
907;1.43;9.477;1.724;1.531
908;1.43;9.477;1.724;1.531
909;1.43;9.479;1.723;1.531
910;1.43;9.479;1.721;1.533
911;1.43;9.479;1.722;1.536
912;1.43;9.479;1.72;1.539
913;1.43;9.479;1.72;1.539
914;1.43;9.477;1.714;1.541
915;1.425;9.477;1.648;1.541
916;1.425;9.477;1.566;1.541
917;1.425;9.475;1.564;1.541
918;1.42;9.473;1.547;1.541
919;1.405;9.47;1.537;1.541
920;1.405;9.466;1.532;1.541
921;1.405;9.465;1.529;1.541
922;1.405;9.463;1.529;1.541
923;1.394;9.461;1.529;1.541
924;1.389;9.459;1.529;1.539
925;1.394;9.452;1.529;1.536
926;1.389;9.445;1.528;1.536
927;1.389;9.438;1.526;1.531
928;1.379;9.429;1.525;1.526
929;1.363;9.42;1.525;1.523
930;1.363;9.415;1.524;1.52
931;1.363;9.41;1.524;1.52
932;1.358;9.403;1.524;1.518
933;1.358;9.395;1.523;1.513
934;1.353;9.392;1.523;1.507
935;1.353;9.388;1.525;1.502
936;1.358;9.385;1.527;1.499
937;1.353;9.385;1.528;1.499
938;1.348;9.383;1.528;1.499
939;1.348;9.383;1.531;1.499
940;1.353;9.383;1.534;1.497
941;1.353;9.385;1.538;1.494
942;1.348;9.383;1.54;1.492
943;1.353;9.381;1.542;1.486
944;1.353;9.376;1.544;1.486
945;1.353;9.369;1.546;1.484
946;1.353;9.36;1.547;1.481
947;1.353;9.344;1.549;1.481
948;1.353;9.323;1.55;1.481
949;1.353;9.312;1.55;1.481
950;1.353;9.307;1.55;1.481
951;1.353;9.305;1.553;1.478
952;1.353;9.303;1.559;1.476
953;1.353;9.302;1.561;1.471
954;1.353;9.3;1.559;1.468
955;1.353;9.298;1.559;1.465
956;1.353;9.298;1.557;1.463
957;1.353;9.298;1.557;1.463
958;1.348;9.3;1.557;1.463
959;1.348;9.3;1.557;1.463
960;1.348;9.3;1.554;1.463
961;1.338;9.3;1.554;1.46
962;1.317;9.3;1.554;1.458
963;1.291;9.298;1.555;1.455
964;1.276;9.293;1.557;1.458
965;1.271;9.286;1.556;1.458
966;1.271;9.28;1.546;1.458
967;1.266;9.273;1.537;1.458
968;1.261;9.266;1.537;1.458
969;1.261;9.259;1.535;1.458
970;1.25;9.252;1.534;1.458
971;1.204;9.243;1.534;1.452
972;1.153;9.236;1.534;1.447
973;1.096;9.234;1.531;1.444
974;1.06;9.234;1.531;1.442
975;1.044;9.233;1.531;1.437
976;1.029;9.234;1.531;1.434
977;1.008;9.234;1.531;1.431
978;1.003;9.236;1.529;1.429
979;0.9981;9.236;1.528;1.429
980;0.9827;9.234;1.527;1.426
981;0.9724;9.233;1.524;1.426
982;0.9673;9.231;1.525;1.426
983;0.9621;9.231;1.524;1.426
984;0.957;9.229;1.525;1.426
985;0.957;9.229;1.525;1.426
986;0.9518;9.229;1.525;1.424
987;0.9467;9.227;1.524;1.424
988;0.9467;9.224;1.524;1.424
989;0.9467;9.218;1.524;1.424
990;0.9416;9.215;1.524;1.424
991;0.9416;9.213;1.524;1.421
992;0.9416;9.213;1.524;1.421
993;0.9364;9.215;1.524;1.421
994;0.9364;9.215;1.524;1.421
995;0.9416;9.213;1.524;1.421
996;0.9416;9.201;1.524;1.418
997;0.9416;9.178;1.524;1.418
998;0.9364;9.148;1.524;1.416
999;0.9313;9.11;1.524;1.416
1000;0.9364;9.064;1.524;1.413
1001;0.9416;8.995;1.524;1.413
1002;0.9467;8.903;1.524;1.413
1003;0.9467;8.817;1.525;1.41
1004;0.9518;8.739;1.525;1.413
1005;0.9518;8.659;1.525;1.413
1006;0.9518;8.586;1.525;1.413
1007;0.957;8.526;1.526;1.41
1008;0.957;8.477;1.527;1.408
1009;0.957;8.45;1.525;1.405
1010;0.957;8.445;1.525;1.4
1011;0.957;8.445;1.525;1.397
1012;0.9518;8.448;1.525;1.395
1013;0.9518;8.447;1.526;1.395
1014;0.9518;8.438;1.526;1.392
1015;0.9518;8.427;1.526;1.39
1016;0.9518;8.418;1.526;1.387
1017;0.9518;8.406;1.525;1.387
1018;0.9518;8.39;1.526;1.387
1019;0.957;8.374;1.528;1.387
1020;0.957;8.351;1.528;1.387
1021;0.9621;8.31;1.528;1.387
1022;0.9621;8.252;1.528;1.387
1023;0.9621;8.188;1.528;1.384
1024;0.9621;8.117;1.528;1.384
1025;0.9621;8.041;1.528;1.384
1026;0.9673;7.96;1.528;1.384
1027;0.9673;7.873;1.529;1.384
1028;0.9673;7.768;1.529;1.384
1029;0.9673;7.653;1.529;1.384
1030;0.9673;7.538;1.531;1.384
1031;0.9673;7.429;1.531;1.384
1032;0.9673;7.324;1.532;1.384
1033;0.9724;7.243;1.535;1.384
1034;0.9724;7.195;1.536;1.384
1035;0.9724;7.174;1.536;1.384
1036;0.9673;7.17;1.535;1.384
1037;0.9673;7.172;1.535;1.384
1038;0.9673;7.167;1.535;1.384
1039;0.9673;7.151;1.535;1.387
1040;0.9673;7.117;1.536;1.387
1041;0.9724;7.053;1.538;1.39
1042;0.9724;6.959;1.538;1.387
1043;0.9724;6.835;1.542;1.382
1044;0.9724;6.678;1.542;1.376
1045;0.9724;6.497;1.543;1.371
1046;0.9724;6.304;1.543;1.366
1047;0.9724;6.117;1.544;1.361
1048;0.9724;5.959;1.544;1.353
1049;0.9724;5.83;1.543;1.35
1050;0.9724;5.708;1.544;1.348
1051;0.9724;5.603;1.544;1.348
1052;0.9724;5.529;1.546;1.35
1053;0.9673;5.478;1.546;1.35
1054;0.9673;5.44;1.546;1.356
1055;0.9673;5.414;1.546;1.361
1056;0.9673;5.398;1.546;1.363
1057;0.9673;5.393;1.546;1.363
1058;0.9673;5.396;1.546;1.366
1059;0.9673;5.401;1.546;1.363
1060;0.9673;5.407;1.546;1.363
1061;0.9673;5.41;1.546;1.363
1062;0.9673;5.409;1.546;1.361
1063;0.9673;5.403;1.546;1.361
1064;0.9673;5.398;1.546;1.356
1065;0.9673;5.391;1.546;1.35
1066;0.9673;5.382;1.547;1.345
1067;0.9673;5.371;1.547;1.337
1068;0.9724;5.359;1.547;1.332
1069;0.9724;5.341;1.549;1.329
1070;0.9724;5.32;1.55;1.321
1071;0.9724;5.295;1.552;1.316
1072;0.9724;5.267;1.554;1.314
1073;0.9724;5.235;1.557;1.308
1074;0.9724;5.201;1.558;1.306
1075;0.9724;5.159;1.556;1.303
1076;0.9776;5.115;1.556;1.295
1077;0.9776;5.076;1.557;1.285
1078;0.9724;5.037;1.558;1.274
1079;0.9724;4.993;1.558;1.264
1080;0.9724;4.948;1.558;1.253
1081;0.9724;4.906;1.558;1.246
1082;0.9724;4.87;1.556;1.238
1083;0.9724;4.849;1.555;1.23
1084;0.9724;4.837;1.555;1.222
1085;0.9673;4.83;1.556;1.217
1086;0.9673;4.826;1.557;1.212
1087;0.9673;4.83;1.558;1.206
1088;0.9776;4.842;1.559;1.204
1089;0.9827;4.853;1.56;1.201
1090;0.9827;4.856;1.562;1.201
1091;0.9827;4.853;1.564;1.198
1092;0.9879;4.842;1.565;1.198
1093;0.9879;4.83;1.565;1.198
1094;0.9879;4.817;1.565;1.198
1095;0.9879;4.801;1.565;1.196
1096;0.9879;4.789;1.565;1.196
1097;0.9879;4.782;1.566;1.196
1098;0.9827;4.778;1.573;1.193
1099;0.9827;4.785;1.577;1.193
1100;0.9827;4.798;1.58;1.191
1101;0.9879;4.808;1.585;1.191
1102;0.993;4.815;1.594;1.193
1103;0.9981;4.821;1.6;1.196
1104;0.9981;4.823;1.603;1.198
1105;0.9981;4.819;1.603;1.201
1106;0.9981;4.814;1.603;1.198
1107;0.9981;4.814;1.603;1.198
1108;0.9981;4.814;1.603;1.198
1109;0.993;4.812;1.603;1.198
1110;0.993;4.801;1.603;1.198
1111;0.993;4.787;1.603;1.198
1112;0.9981;4.775;1.604;1.196
1113;0.9981;4.762;1.606;1.196
1114;0.993;4.745;1.604;1.193
1115;0.993;4.725;1.604;1.193
1116;0.993;4.715;1.605;1.193
1117;0.993;4.711;1.607;1.191
1118;0.993;4.715;1.607;1.188
1119;0.993;4.72;1.609;1.188
1120;0.993;4.722;1.613;1.185
1121;0.993;4.718;1.615;1.183
1122;0.993;4.706;1.615;1.18
1123;0.993;4.686;1.615;1.18
1124;0.9981;4.649;1.615;1.178
1125;0.9981;4.598;1.615;1.175
1126;0.9981;4.545;1.618;1.175
1127;0.9981;4.495;1.621;1.175
1128;0.9981;4.438;1.624;1.172
1129;0.9981;4.384;1.625;1.17
1130;0.9981;4.337;1.625;1.167
1131;0.9981;4.297;1.625;1.162
1132;0.9981;4.254;1.624;1.157
1133;0.9981;4.217;1.622;1.146
1134;0.9981;4.194;1.622;1.128
1135;0.9981;4.182;1.624;1.11
1136;0.993;4.176;1.626;1.091
1137;0.993;4.178;1.628;1.073
1138;0.993;4.178;1.629;1.055
1139;0.993;4.175;1.631;1.036
1140;0.993;4.171;1.633;1.018
1141;0.993;4.16;1.636;1.002
1142;0.9981;4.146;1.641;0.9892
1143;0.9981;4.132;1.647;0.9813
1144;0.9981;4.111;1.652;0.9787
1145;0.9981;4.075;1.657;0.9761
1146;0.9981;4.038;1.664;0.9761
1147;0.993;4.017;1.673;0.9735
1148;0.993;3.999;1.68;0.9735
1149;0.9879;3.976;1.685;0.9735
1150;0.9879;3.959;1.688;0.9735
1151;0.9879;3.95;1.688;0.9735
1152;0.9879;3.943;1.688;0.9708
1153;0.9827;3.937;1.69;0.9682
1154;0.9827;3.934;1.692;0.9656
1155;0.9776;3.934;1.69;0.963
1156;0.9724;3.934;1.691;0.9604
1157;0.9724;3.934;1.691;0.9604
1158;0.9673;3.934;1.691;0.9604
1159;0.9673;3.936;1.69;0.963
1160;0.9724;3.939;1.689;0.963
1161;0.9724;3.941;1.692;0.9604
1162;0.9724;3.946;1.696;0.9578
1163;0.9724;3.955;1.701;0.9551
1164;0.9724;3.96;1.707;0.9499
1165;0.9827;3.966;1.715;0.9473
1166;0.9879;3.969;1.72;0.9447
1167;0.993;3.973;1.724;0.9421
1168;0.993;3.973;1.728;0.9368
1169;0.993;3.973;1.731;0.9342
1170;0.993;3.973;1.733;0.9316
1171;0.9981;3.971;1.733;0.9316
1172;0.9981;3.969;1.733;0.929
1173;0.9981;3.966;1.733;0.929
1174;0.9981;3.959;1.733;0.929
1175;0.9981;3.946;1.731;0.929
1176;0.9981;3.925;1.729;0.929
1177;0.9981;3.897;1.729;0.9264
1178;1.003;3.875;1.729;0.9264
1179;1.003;3.868;1.727;0.9264
1180;1.003;3.868;1.723;0.9264
1181;1.003;3.875;1.723;0.9264
1182;1.003;3.884;1.719;0.9264
1183;1.003;3.89;1.712;0.9264
1184;1.003;3.891;1.702;0.9264
1185;1.003;3.89;1.695;0.9264
1186;1.003;3.879;1.693;0.9264
1187;0.9981;3.859;1.687;0.9237
1188;0.9981;3.836;1.659;0.9237
1189;0.9981;3.815;1.628;0.9237
1190;0.9981;3.794;1.614;0.9237
1191;0.9981;3.778;1.612;0.9211
1192;0.9981;3.766;1.609;0.9211
1193;0.9981;3.76;1.606;0.9211
1194;0.9981;3.762;1.594;0.9185
1195;0.9981;3.762;1.573;0.9185
1196;0.9981;3.759;1.573;0.9185
1197;0.9981;3.759;1.564;0.9185
1198;0.9981;3.753;1.549;0.9185
1199;0.9981;3.744;1.534;0.9185
1200;0.9981;3.734;1.532;0.9185
1201;0.9981;3.727;1.532;0.9185
1202;0.9981;3.723;1.531;0.9185
1203;0.9981;3.721;1.529;0.9159
1204;0.993;3.721;1.53;0.9133
1205;0.993;3.721;1.537;0.9107
1206;0.993;3.723;1.539;0.908
1207;0.9879;3.727;1.55;0.9054
1208;0.9879;3.73;1.562;0.9054
1209;0.9879;3.73;1.566;0.9028
1210;0.9879;3.73;1.591;0.9002
1211;0.9879;3.73;1.603;0.9002
1212;0.993;3.73;1.607;0.9002
1213;0.9981;3.73;1.602;0.9002
1214;1.003;3.73;1.579;0.8976
1215;1.003;3.732;1.572;0.8949
1216;1.003;3.743;1.572;0.8923
1217;0.9981;3.771;1.572;0.8923
1218;0.9981;3.806;1.571;0.8949
1219;0.993;3.844;1.572;0.8949
1220;0.993;3.886;1.572;0.8923
1221;0.9981;3.936;1.573;0.8923
1222;0.9981;3.987;1.577;0.8949
1223;0.9981;4.035;1.584;0.9002
1224;0.9981;4.07;1.58;0.9028
1225;0.9981;4.095;1.581;0.908
1226;1.003;4.114;1.581;0.9107
1227;1.003;4.13;1.581;0.9159
1228;0.9981;4.141;1.579;0.9185
1229;0.9981;4.15;1.573;0.9185
1230;0.9981;4.153;1.573;0.9185
1231;0.993;4.153;1.573;0.9185
1232;0.993;4.152;1.573;0.9185
1233;0.993;4.15;1.558;0.9185
1234;0.993;4.148;1.543;0.9185
1235;0.9981;4.146;1.539;0.9185
1236;0.993;4.144;1.504;0.9185
1237;0.993;4.141;1.489;0.9185
1238;0.993;4.136;1.489;0.9211
1239;0.993;4.129;1.489;0.9211
1240;0.993;4.123;1.489;0.9185
1241;0.993;4.118;1.492;0.9185
1242;0.993;4.111;1.496;0.9185
1243;0.993;4.1;1.497;0.9185
1244;0.993;4.091;1.494;0.9185
1245;0.993;4.083;1.491;0.9185
1246;0.993;4.072;1.49;0.9185
1247;0.993;4.063;1.491;0.9211
1248;0.993;4.056;1.491;0.9211
1249;0.9879;4.051;1.492;0.9211
1250;0.9827;4.047;1.492;0.9211
1251;0.9827;4.047;1.492;0.9237
1252;0.9827;4.044;1.491;0.9237
1253;0.9776;4.04;1.491;0.9237
1254;0.9776;4.04;1.491;0.9237
1255;0.9776;4.042;1.491;0.9237
1256;0.9776;4.047;1.491;0.9264
1257;0.9776;4.051;1.491;0.929
1258;0.9776;4.049;1.492;0.9264
1259;0.9776;4.04;1.491;0.9264
1260;0.9776;4.028;1.491;0.929
1261;0.9776;4.015;1.493;0.929
1262;0.9724;3.998;1.494;0.929
1263;0.9724;3.978;1.495;0.929
1264;0.9724;3.96;1.497;0.929
1265;0.9724;3.943;1.499;0.929
1266;0.9724;3.93;1.501;0.929
1267;0.9776;3.92;1.502;0.9316
1268;0.9776;3.909;1.502;0.9316
1269;0.9776;3.902;1.498;0.9316
1270;0.9776;3.897;1.492;0.9316
1271;0.9776;3.884;1.485;0.9316
1272;0.9776;3.868;1.478;0.9316
1273;0.9724;3.854;1.471;0.9342
1274;0.9673;3.842;1.464;0.9342
1275;0.957;3.835;1.454;0.9342
1276;0.9467;3.835;1.445;0.9342
1277;0.9364;3.835;1.439;0.9342
1278;0.9313;3.833;1.429;0.9316
1279;0.9313;3.829;1.422;0.9316
1280;0.9364;3.826;1.421;0.929
1281;0.9467;3.821;1.421;0.9264
1282;0.957;3.813;1.421;0.9264
1283;0.9621;3.806;1.419;0.9264
1284;0.9673;3.792;1.416;0.9237
1285;0.9621;3.769;1.416;0.9237
1286;0.9621;3.744;1.415;0.9237
1287;0.9621;3.725;1.411;0.9237
1288;0.9673;3.707;1.407;0.9237
1289;0.9776;3.695;1.404;0.9237
1290;1.014;3.686;1.399;0.9237
1291;1.039;3.681;1.388;0.9237
1292;1.044;3.679;1.381;0.9264
1293;1.05;3.677;1.378;0.9237
1294;1.055;3.679;1.377;0.9237
1295;1.055;3.679;1.377;0.9237
1296;1.055;3.681;1.378;0.9237
1297;1.06;3.682;1.377;0.9185
1298;1.075;3.684;1.376;0.9159
1299;1.101;3.686;1.376;0.9133
1300;1.122;3.686;1.376;0.9107
1301;1.142;3.688;1.377;0.9107
1302;1.163;3.69;1.378;0.9054
1303;1.189;3.69;1.379;0.9002
1304;1.219;3.69;1.378;0.8949
1305;1.24;3.69;1.376;0.8897
1306;1.25;3.688;1.375;0.8819
1307;1.255;3.684;1.373;0.8766
1308;1.266;3.682;1.373;0.8714
1309;1.271;3.681;1.373;0.8662
1310;1.271;3.679;1.373;0.8635
1311;1.266;3.677;1.37;0.8609
1312;1.266;3.674;1.371;0.8609
1313;1.271;3.67;1.369;0.8583
1314;1.271;3.661;1.369;0.8557
1315;1.276;3.652;1.369;0.8531
1316;1.276;3.649;1.369;0.8505
1317;1.276;3.647;1.369;0.8478
1318;1.276;3.647;1.367;0.8478
1319;1.276;3.647;1.366;0.8505
1320;1.276;3.649;1.367;0.8505
1321;1.276;3.649;1.367;0.8531
1322;1.276;3.651;1.367;0.8583
1323;1.271;3.652;1.366;0.8635
1324;1.266;3.654;1.366;0.8688
1325;1.266;3.651;1.366;0.874
1326;1.266;3.649;1.36;0.874
1327;1.266;3.647;1.355;0.8819
1328;1.271;3.649;1.35;0.8976
1329;1.271;3.652;1.344;0.9028
1330;1.271;3.654;1.34;0.9028
1331;1.271;3.663;1.34;0.908
1332;1.271;3.677;1.34;0.9133
1333;1.271;3.69;1.34;0.9159
1334;1.271;3.697;1.337;0.9185
1335;1.271;3.704;1.336;0.9211
1336;1.271;3.709;1.336;0.9237
1337;1.271;3.716;1.335;0.9237
1338;1.271;3.72;1.329;0.9211
1339;1.266;3.711;1.328;0.9185
1340;1.266;3.693;1.327;0.9211
1341;1.266;3.682;1.327;0.9211
1342;1.261;3.69;1.325;0.9237
1343;1.261;3.704;1.319;0.9264
1344;1.261;3.714;1.309;0.9394
1345;1.261;3.714;1.305;0.9578
1346;1.261;3.707;1.306;0.9735
1347;1.261;3.7;1.306;0.9865
1348;1.261;3.704;1.305;1.01
1349;1.261;3.714;1.305;1.031
1350;1.261;3.73;1.305;1.055
1351;1.261;3.759;1.302;1.078
1352;1.261;3.789;1.298;1.094
1353;1.261;3.817;1.296;1.104
1354;1.261;3.842;1.297;1.112
1355;1.261;3.861;1.299;1.115
1356;1.261;3.877;1.302;1.117
1357;1.261;3.886;1.305;1.12
1358;1.261;3.891;1.307;1.12
1359;1.261;3.891;1.31;1.117
1360;1.261;3.891;1.313;1.115
1361;1.261;3.891;1.316;1.112
1362;1.261;3.891;1.318;1.11
1363;1.261;3.891;1.319;1.107
1364;1.261;3.893;1.32;1.107
1365;1.261;3.895;1.321;1.104
1366;1.261;3.898;1.321;1.102
1367;1.266;3.909;1.321;1.102
1368;1.266;3.925;1.32;1.104
1369;1.266;3.941;1.32;1.104
1370;1.266;3.959;1.32;1.107
1371;1.266;3.973;1.321;1.107
1372;1.266;3.98;1.324;1.107
1373;1.266;3.982;1.328;1.107
1374;1.266;3.983;1.33;1.107
1375;1.266;3.983;1.333;1.107
1376;1.266;3.983;1.337;1.107
1377;1.266;3.987;1.341;1.104
1378;1.266;3.996;1.343;1.104
1379;1.266;4.01;1.345;1.104
1380;1.266;4.024;1.347;1.104
1381;1.266;4.033;1.347;1.104
1382;1.266;4.042;1.348;1.104
1383;1.261;4.054;1.348;1.104
1384;1.261;4.081;1.347;1.104
1385;1.261;4.111;1.347;1.104
1386;1.261;4.139;1.345;1.104
1387;1.261;4.162;1.343;1.104
1388;1.261;4.178;1.342;1.104
1389;1.261;4.189;1.341;1.104
1390;1.261;4.196;1.339;1.104
1391;1.255;4.201;1.334;1.107
1392;1.261;4.206;1.33;1.107
1393;1.261;4.21;1.329;1.107
1394;1.261;4.215;1.328;1.107
1395;1.261;4.215;1.325;1.107
1396;1.261;4.217;1.322;1.107
1397;1.261;4.217;1.321;1.107
1398;1.261;4.217;1.319;1.11
1399;1.261;4.219;1.319;1.11
1400;1.261;4.222;1.318;1.112
1401;1.261;4.228;1.318;1.11
1402;1.255;4.24;1.315;1.11
1403;1.255;4.261;1.309;1.11
1404;1.261;4.286;1.307;1.11
1405;1.261;4.314;1.307;1.112
1406;1.261;4.341;1.307;1.115
1407;1.261;4.36;1.308;1.115
1408;1.261;4.373;1.309;1.117
1409;1.261;4.38;1.309;1.12
1410;1.261;4.382;1.31;1.125
1411;1.261;4.384;1.31;1.128
1412;1.261;4.385;1.311;1.125
1413;1.255;4.387;1.312;1.125
1414;1.255;4.387;1.312;1.125
1415;1.255;4.387;1.313;1.123
1416;1.255;4.387;1.319;1.123
1417;1.255;4.387;1.326;1.123
1418;1.255;4.385;1.333;1.123
1419;1.255;4.387;1.338;1.123
1420;1.255;4.389;1.344;1.123
1421;1.255;4.389;1.353;1.123
1422;1.261;4.391;1.36;1.125
1423;1.266;4.392;1.363;1.125
1424;1.271;4.392;1.364;1.128
1425;1.271;4.392;1.365;1.13
1426;1.276;4.392;1.366;1.136
1427;1.276;4.392;1.366;1.138
1428;1.276;4.394;1.366;1.138
1429;1.276;4.399;1.366;1.141
1430;1.276;4.408;1.366;1.144
1431;1.276;4.417;1.366;1.146
1432;1.276;4.421;1.366;1.149
1433;1.271;4.421;1.365;1.149
1434;1.271;4.422;1.366;1.151
1435;1.266;4.422;1.366;1.151
1436;1.271;4.424;1.367;1.157
1437;1.276;4.428;1.369;1.159
1438;1.276;4.435;1.37;1.159
1439;1.276;4.444;1.371;1.159
1440;1.276;4.456;1.371;1.159
1441;1.276;4.47;1.373;1.159
1442;1.276;4.481;1.375;1.159
1443;1.281;4.484;1.379;1.159
1444;1.281;4.483;1.382;1.162
1445;1.281;4.481;1.384;1.162
1446;1.281;4.479;1.388;1.162
1447;1.297;4.481;1.393;1.164
1448;1.307;4.483;1.394;1.164
1449;1.312;4.484;1.397;1.167
1450;1.317;4.484;1.401;1.17
1451;1.317;4.484;1.403;1.172
1452;1.312;4.484;1.405;1.178
1453;1.312;4.486;1.407;1.18
1454;1.312;4.488;1.408;1.18
1455;1.307;4.49;1.411;1.18
1456;1.307;4.491;1.413;1.183
1457;1.312;4.493;1.414;1.185
1458;1.307;4.493;1.412;1.188
1459;1.307;4.495;1.412;1.188
1460;1.307;4.493;1.412;1.191
1461;1.307;4.493;1.413;1.193
1462;1.307;4.493;1.414;1.196
1463;1.307;4.495;1.415;1.198
1464;1.307;4.499;1.416;1.198
1465;1.312;4.502;1.418;1.198
1466;1.312;4.506;1.42;1.198
1467;1.312;4.509;1.422;1.198
1468;1.312;4.52;1.423;1.201
1469;1.307;4.546;1.423;1.204
1470;1.307;4.566;1.423;1.206
1471;1.307;4.578;1.424;1.209
1472;1.302;4.591;1.426;1.214
1473;1.302;4.605;1.429;1.217
1474;1.302;4.615;1.43;1.219
1475;1.302;4.623;1.43;1.219
1476;1.302;4.628;1.43;1.219
1477;1.297;4.631;1.431;1.219
1478;1.297;4.631;1.432;1.222
1479;1.297;4.633;1.433;1.225
1480;1.297;4.633;1.434;1.227
1481;1.297;4.631;1.435;1.227
1482;1.297;4.628;1.437;1.227
1483;1.302;4.624;1.437;1.23
1484;1.297;4.626;1.435;1.233
1485;1.297;4.631;1.434;1.235
1486;1.297;4.637;1.435;1.238
1487;1.297;4.642;1.435;1.235
1488;1.297;4.656;1.436;1.235
1489;1.297;4.683;1.437;1.235
1490;1.297;4.713;1.437;1.233
1491;1.297;4.738;1.435;1.227
1492;1.291;4.762;1.434;1.227
1493;1.291;4.787;1.433;1.23
